Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74842,BLDI BGKT DEMU,BHILDI,BLDI,1,NWR
74842,BLDI BGKT DEMU,ODHAVA,OHV,4,NWR
74842,BLDI BGKT DEMU,JENAL,JNZ,7,NWR
74842,BLDI BGKT DEMU,RAMSAN,RXN,8,NWR
74842,BLDI BGKT DEMU,DHANERA,DQN,12,NWR
74842,BLDI BGKT DEMU,JARI,JARI,13,NWR
74842,BLDI BGKT DEMU,DUGDOL,DGQ,12,NWR
74842,BLDI BGKT DEMU,MARWAR RATANPURA,MSQ,21,NWR
74842,BLDI BGKT DEMU,RANIWARA,RNV,25,NWR
74842,BLDI BGKT DEMU,MALWARA,MBW,26,NWR
74842,BLDI BGKT DEMU,MARWAR KORI,KOF,27,NWR
74842,BLDI BGKT DEMU,MARWAR BHINMAL,MBNL,27,NWR
74842,BLDI BGKT DEMU,LEDARMER,LDM,25,NWR
74842,BLDI BGKT DEMU,BHEEMPURA,BIPR,26,NWR
74842,BLDI BGKT DEMU,MODRAN,MON,27,NWR
74842,BLDI BGKT DEMU,BAKRA ROAD,BK,25,NWR
74842,BLDI BGKT DEMU,MARWAR BAGRA,MBGA,28,NWR
74842,BLDI BGKT DEMU,JAGNATHJI ROAD,JNX,30,NWR
74842,BLDI BGKT DEMU,JALOR,JOR,23,NWR
74842,BLDI BGKT DEMU,BISHENGARH,BISH,22,NWR
74842,BLDI BGKT DEMU,BALWARA,BAWA,21,NWR
74842,BLDI BGKT DEMU,MOKALSAR,MKSR,23,NWR
74842,BLDI BGKT DEMU,RAKHI,RHI,22,NWR
74842,BLDI BGKT DEMU,BAMSIN,BMSN,22,NWR
74842,BLDI BGKT DEMU,SAMDHARI JN,SMR,33,NWR
74842,BLDI BGKT DEMU,AJIT,AJIT,30,NWR
74842,BLDI BGKT DEMU,MAHESH NAGAR HALT,MHNR,29,NWR
74842,BLDI BGKT DEMU,DUNDARA,DOR,30,NWR
74842,BLDI BGKT DEMU,DUDIA,DUK,31,NWR
74842,BLDI BGKT DEMU,SATLANA,SUT,35,NWR
74842,BLDI BGKT DEMU,LUNI JN,LUNI,9,NWR
74842,BLDI BGKT DEMU,HANWANT,HWT,8,NWR
74842,BLDI BGKT DEMU,SALAWAS,SZ,8,NWR
74842,BLDI BGKT DEMU,BASNI,BANE,8,NWR
