Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64533,DLI PNP MEMU,DELHI,DLI,31,NR
64533,DLI PNP MEMU,SUBZI MANDI,SZM,38,NR
64533,DLI PNP MEMU,DELHI AZADPUR,DAZ,31,NR
64533,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,40,NR
64533,DLI PNP MEMU,BADLI,BHD,43,NR
64533,DLI PNP MEMU,KHERA KALAN,KHKN,39,NR
64533,DLI PNP MEMU,HOLAMBI KALAN,HUK,46,NR
64533,DLI PNP MEMU,NARELA,NUR,53,NR
64533,DLI PNP MEMU,RATHDHANA,RDDE,59,NR
64533,DLI PNP MEMU,HARSANA KALAN,HNN,58,NR
64533,DLI PNP MEMU,SONIPAT JN,SNP,66,NR
64533,DLI PNP MEMU,SANDAL KALAN,SLKN,68,NR
64533,DLI PNP MEMU,RAJLU GARHI,RUG,72,NR
64533,DLI PNP MEMU,GANAUR,GNU,77,NR
64533,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,87,NR
64533,DLI PNP MEMU,SAMALKHA,SMK,94,NR
64533,DLI PNP MEMU,DIWANA,DWNA,99,NR
64533,DLI PNP MEMU,PANIPAT JN,PNP,85,NR
