Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63249,PNBE GAYA MEMU,PATNA JN,PNBE,29,ECR
63249,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,32,ECR
63249,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,32,ECR
63249,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,32,ECR
63249,PNBE GAYA MEMU,PUNPUN,PPN,32,ECR
63249,PNBE GAYA MEMU,JATDUMRI H,JTDM,32,ECR
63249,PNBE GAYA MEMU,POTHAHI,PFT,33,ECR
63249,PNBE GAYA MEMU,NADWAN,NDW,35,ECR
63249,PNBE GAYA MEMU,TAREGNA,TEA,39,ECR
63249,PNBE GAYA MEMU,NADAUL,NDU,41,ECR
63249,PNBE GAYA MEMU,JEHANABAD,JHD,47,ECR
63249,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,44,ECR
63249,PNBE GAYA MEMU,TEHTA,THA,51,ECR
63249,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,57,ECR
63249,PNBE GAYA MEMU,NER H,NERH,49,ECR
63249,PNBE GAYA MEMU,BELA,BELA,65,ECR
63249,PNBE GAYA MEMU,NEYAMATPUR H,NYM,60,ECR
63249,PNBE GAYA MEMU,CHAKAND,CKH,68,ECR
63249,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
