Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53231,TIA DNR PASSENGER,TILAYA,TIA,161,ECR
53231,TIA DNR PASSENGER,HISUA,HIS,161,ECR
53231,TIA DNR PASSENGER,MOHAMADPUR,MMDP,161,ECR
53231,TIA DNR PASSENGER,JAGDISHPUR,JDPR,169,ECR
53231,TIA DNR PASSENGER,SARSOO,SRSO,169,ECR
53231,TIA DNR PASSENGER,JETHIAN,JTIN,174,ECR
53231,TIA DNR PASSENGER,NATESAR,NES,184,ECR
53231,TIA DNR PASSENGER,NEKPUR,NKPU,183,ECR
53231,TIA DNR PASSENGER,RAJGIR,RGD,155,ECR
53231,TIA DNR PASSENGER,KARAHDIH H,KHDH,155,ECR
53231,TIA DNR PASSENGER,SILAO,SILO,159,ECR
53231,TIA DNR PASSENGER,NALANDA,NLD,162,ECR
53231,TIA DNR PASSENGER,DEEPNAGAR H,DPNR,162,ECR
53231,TIA DNR PASSENGER,PAWAPURI ROAD,POE,156,ECR
53231,TIA DNR PASSENGER,TUNGI H,TNGI,140,ECR
53231,TIA DNR PASSENGER,BIHAR SHARIF,BEHS,162,ECR
53231,TIA DNR PASSENGER,SUHSARAI,SOW,162,ECR
53231,TIA DNR PASSENGER,DEKPURA H,DKR,162,ECR
53231,TIA DNR PASSENGER,AMBAPENDARPUR H,APP,162,ECR
53231,TIA DNR PASSENGER,RAHUL ROAD,RRE,162,ECR
53231,TIA DNR PASSENGER,IMLIBIGHA HALT,IMBG,162,ECR
53231,TIA DNR PASSENGER,WENA,WENA,160,ECR
53231,TIA DNR PASSENGER,MURHARI H,MUHI,160,ECR
53231,TIA DNR PASSENGER,HARNAUT,HRT,153,ECR
53231,TIA DNR PASSENGER,KHARUARA HALT,KHUH,152,ECR
53231,TIA DNR PASSENGER,KARNAUTI H,KRNN,152,ECR
53231,TIA DNR PASSENGER,BAKHTIYARPUR JN,BKP,144,ECR
53231,TIA DNR PASSENGER,TEKA BIGHA H,TKBG,151,ECR
53231,TIA DNR PASSENGER,SALIMPUR BIHAR,SMBH,139,ECR
53231,TIA DNR PASSENGER,KARAUTA,KWO,152,ECR
53231,TIA DNR PASSENGER,MANJHAULI GRAM H,MJM,131,ECR
53231,TIA DNR PASSENGER,KHUSROPUR,KOO,154,ECR
53231,TIA DNR PASSENGER,HARDAS BIGHA,HDE,109,ECR
53231,TIA DNR PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,109,ECR
53231,TIA DNR PASSENGER,FATUHA JN,FUT,134,ECR
53231,TIA DNR PASSENGER,BANKA GHAT,BKG,158,ECR
53231,TIA DNR PASSENGER,DEEDAR GANJ,DDGJ,117,ECR
53231,TIA DNR PASSENGER,PATNA SAHEB,PNC,160,ECR
53231,TIA DNR PASSENGER,GULZARBAGH,GZH,160,ECR
53231,TIA DNR PASSENGER,RJNDR NGR BIHAR,RJPB,145,ECR
53231,TIA DNR PASSENGER,PATNA JN,PNBE,137,ECR
53231,TIA DNR PASSENGER,SACHIWALAYA H,SCY,138,ECR
53231,TIA DNR PASSENGER,PHULWARI SHARIF,PWS,145,ECR
53231,TIA DNR PASSENGER,DANAPUR,DNR,130,ECR
