Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66014,AJJ MASS MEMU,ARAKKONAM,AJJ,5,SR
66014,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,5,SR
66014,AJJ MASS MEMU,MOSUR,MSU,5,SR
66014,AJJ MASS MEMU,TIRUVALANGADU,TO,8,SR
66014,AJJ MASS MEMU,MANAVUR,MAF,8,SR
66014,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,8,SR
66014,AJJ MASS MEMU,KADAMBATTUR,KBT,11,SR
66014,AJJ MASS MEMU,EGATTUR,EGT,11,SR
66014,AJJ MASS MEMU,TIRUVALLUR,TRL,9,SR
66014,AJJ MASS MEMU,PUTLUR H,PTLR,9,SR
66014,AJJ MASS MEMU,SEVVAPET ROAD,SVR,9,SR
66014,AJJ MASS MEMU,VEPPAMPATTU,VEU,9,SR
66014,AJJ MASS MEMU,TIRUNINRAVUR,TI,13,SR
66014,AJJ MASS MEMU,NEMILICHERRY H,NEC,13,SR
66014,AJJ MASS MEMU,PATTABIRAM,PAB,15,SR
66014,AJJ MASS MEMU,HINDU COLLEGE,HC,15,SR
66014,AJJ MASS MEMU,AVADI,AVD,15,SR
66014,AJJ MASS MEMU,ANNANUR,ANNR,15,SR
66014,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,15,SR
66014,AJJ MASS MEMU,AMBATTUR,ABU,14,SR
66014,AJJ MASS MEMU,PATTARAVAKKAM,PVM,15,SR
66014,AJJ MASS MEMU,KORATTUR,KOTR,15,SR
66014,AJJ MASS MEMU,VILLIVAKKAM,VLK,15,SR
66014,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,15,SR
66014,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,15,SR
66014,AJJ MASS MEMU,PERAMBUR,PER,15,SR
66014,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,15,SR
66014,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,17,SR
66014,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,10,SR
