Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69112,BRC ST MEMU,VADODARA JN,BRC,3,WR
69112,BRC ST MEMU,VISHVAMITRI,VS,4,WR
69112,BRC ST MEMU,MAKARPURA,MPR,6,WR
69112,BRC ST MEMU,VARNAMA,VRM,7,WR
69112,BRC ST MEMU,ITOLA,ITA,7,WR
69112,BRC ST MEMU,KASHIPURA SARAR,KSPR,6,WR
69112,BRC ST MEMU,MIYAGAM KARJAN,MYG,8,WR
69112,BRC ST MEMU,LAKODARA,LKD,11,WR
69112,BRC ST MEMU,PALEJ,PLJ,6,WR
69112,BRC ST MEMU,VAREDIYA,VRE,6,WR
69112,BRC ST MEMU,NABIPUR,NIU,7,WR
69112,BRC ST MEMU,CHAVAJ,CVJ,8,WR
69112,BRC ST MEMU,BHARUCH JN,BH,7,WR
69112,BRC ST MEMU,ANKLESHWAR JN,AKV,8,WR
69112,BRC ST MEMU,PANOLI,PAO,19,WR
69112,BRC ST MEMU,HATHURAN,HAT,19,WR
69112,BRC ST MEMU,KOSAMBA JN,KSB,16,WR
69112,BRC ST MEMU,KIM,KIM,20,WR
69112,BRC ST MEMU,SAYAN,SYN,21,WR
69112,BRC ST MEMU,GOTHANGAM,GTX,17,WR
69112,BRC ST MEMU,KOSAD,KSE,18,WR
69112,BRC ST MEMU,UTRAN,URN,15,WR
69112,BRC ST MEMU,UDHNA JN,UDN,3,WR
