Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68733,GAD BSP MEMU,GEVRA ROAD,GAD,3,SECR
68733,GAD BSP MEMU,KORBA,KRBA,17,SECR
68733,GAD BSP MEMU,URGA,URGA,23,SECR
68733,GAD BSP MEMU,SARAGBUNDIA,SRBA,29,SECR
68733,GAD BSP MEMU,MADWARANI,MWRN,28,SECR
68733,GAD BSP MEMU,KOTHARI ROAD,KTHD,29,SECR
68733,GAD BSP MEMU,BALPUR HALT,BPRH,33,SECR
68733,GAD BSP MEMU,CHAMPA,CPH,43,SECR
68733,GAD BSP MEMU,NAILA,NIA,48,SECR
68733,GAD BSP MEMU,KAPAN,KPNA,47,SECR
68733,GAD BSP MEMU,AKALTARA,AKT,57,SECR
68733,GAD BSP MEMU,KOTMI SONAN HLT,KTSH,55,SECR
68733,GAD BSP MEMU,JAIRAMNAGAR,JRMG,58,SECR
68733,GAD BSP MEMU,GATORA,GTW,63,SECR
68733,GAD BSP MEMU,BILASPUR JN,BSP,59,SECR
