Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56805,TVR TPJ DEMU,THIRUVARUR JN,TVR,1,SR
56805,TVR TPJ DEMU,KORADACHERI,KDE,2,SR
56805,TVR TPJ DEMU,NIDAMANGALAM,NMJ,2,SR
56805,TVR TPJ DEMU,SALIYAMANGALAM,SMM,7,SR
56805,TVR TPJ DEMU,THANJAVUR,TJ,10,SR
56805,TVR TPJ DEMU,ALAKKUDI,ALK,10,SR
56805,TVR TPJ DEMU,BUDALUR,BAL,12,SR
56805,TVR TPJ DEMU,AIYANAPURAM,AYN,10,SR
56805,TVR TPJ DEMU,SOLAGAMPATTI,SGM,14,SR
56805,TVR TPJ DEMU,TONDAMANPATTI,TOM,12,SR
56805,TVR TPJ DEMU,TIRUVERUMBUR,TRB,13,SR
56805,TVR TPJ DEMU,MANJATTIDAL,MCJ,7,SR
56805,TVR TPJ DEMU,PONMALAI GLD RCK,GOC,11,SR
