Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55729,KIR RDP PASSENGER,KATIHAR JN,KIR,12,NFR
55729,KIR RDP PASSENGER,DANDKHORA,DNQ,22,NFR
55729,KIR RDP PASSENGER,GORPHAR,GRR,22,NFR
55729,KIR RDP PASSENGER,SONAILI,SI,31,NFR
55729,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,5,NFR
55729,KIR RDP PASSENGER,JHAUA,JAU,40,NFR
55729,KIR RDP PASSENGER,MEENAPUR,MENP,11,NFR
55729,KIR RDP PASSENGER,SALMARI,SRI,49,NFR
55729,KIR RDP PASSENGER,MUKURIA,MFA,52,NFR
55729,KIR RDP PASSENGER,BARSOI JN,BOE,47,NFR
55729,KIR RDP PASSENGER,DHACHNA,DHNA,13,NFR
55729,KIR RDP PASSENGER,KACHNA,KAU,49,NFR
55729,KIR RDP PASSENGER,JHITKIA,JTK,15,NFR
55729,KIR RDP PASSENGER,RAIGANJ,RGJ,45,NFR
55729,KIR RDP PASSENGER,BAMANGRAM,BMGR,14,NFR
55729,KIR RDP PASSENGER,BANGALBAREE,BJY,45,NFR
55729,KIR RDP PASSENGER,KALIYANGANJ,KAJ,43,NFR
55729,KIR RDP PASSENGER,DALIMGAON,DLX,15,NFR
