Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53053,KWAE NILE PASSENGER,KATWA,KWAE,1,ER
53053,KWAE NILE PASSENGER,SHIBLUN H,SHBL,1,ER
53053,KWAE NILE PASSENGER,GANGATIKURI,GGLE,3,ER
53053,KWAE NILE PASSENGER,JHAMATPUR BAHARAN,JHBN,1,ER
53053,KWAE NILE PASSENGER,SALAR,SALE,3,ER
53053,KWAE NILE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,2,ER
53053,KWAE NILE PASSENGER,TENYA,TYAE,5,ER
53053,KWAE NILE PASSENGER,BAZARSAU,BZLE,6,ER
53053,KWAE NILE PASSENGER,CHOWRIGACHA,CWLE,8,ER
53053,KWAE NILE PASSENGER,KARNA SUBARNA,KNSN,9,ER
53053,KWAE NILE PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER
53053,KWAE NILE PASSENGER,NIYALISH PARA,NLSF,10,ER
53053,KWAE NILE PASSENGER,LALBAGH CRT RD,LCAE,21,ER
53053,KWAE NILE PASSENGER,DAHAPARA DHAM,DHPD,20,ER
53053,KWAE NILE PASSENGER,AZIMGANJ JN,AZ,58,ER
53053,KWAE NILE PASSENGER,AZIMGANJ CITY,ACLE,58,ER
53053,KWAE NILE PASSENGER,PORADANGA H,PRDG,54,ER
53053,KWAE NILE PASSENGER,MAHIPAL ROAD,MPLR,56,ER
53053,KWAE NILE PASSENGER,MANIGRAM,MGLE,58,ER
53053,KWAE NILE PASSENGER,GANKAR,GALE,61,ER
53053,KWAE NILE PASSENGER,JANGIPUR ROAD,JRLE,66,ER
53053,KWAE NILE PASSENGER,AHIRAN,AHN,66,ER
53053,KWAE NILE PASSENGER,SUJNIPARA,SPLE,71,ER
53053,KWAE NILE PASSENGER,NIMTITA,NILE,52,ER
