Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64212,CNB LKO MEMU,KANPUR CENTRAL,CNB,178,NR
64212,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,201,NR
64212,CNB LKO MEMU,MAGARWARA,MGW,212,NR
64212,CNB LKO MEMU,UNNAO JN,ON,223,NR
64212,CNB LKO MEMU,SONIK,SIC,225,NR
64212,CNB LKO MEMU,AJGAIN,AJ,231,NR
64212,CNB LKO MEMU,KUSUMBHI,KVX,220,NR
64212,CNB LKO MEMU,JAITIPUR,JTU,235,NR
64212,CNB LKO MEMU,HARAUNI,HRN,239,NR
64212,CNB LKO MEMU,PIPARSAND,POF,243,NR
64212,CNB LKO MEMU,AMAUSI,AMS,249,NR
64212,CNB LKO MEMU,MANAK NAGAR,MKG,261,NR
64212,CNB LKO MEMU,LUCKNOW NR,LKO,321,NR
