Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05402,KPV BC DEMU SPL,KASHIPUR,KPV,0,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,3,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,5,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,4,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,11,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,9,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,17,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,20,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,20,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,20,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,18,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,22,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,20,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,26,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,25,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,6,NER
