Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66019,VM MV MEMU,VILLUPURAM JN,VM,6,SR
66019,VM MV MEMU,SERNDANUR,SXR,6,SR
66019,VM MV MEMU,THIRUTHURAIYUR,TUY,7,SR
66019,VM MV MEMU,PANRUTI,PRT,10,SR
66019,VM MV MEMU,MELPATTAMBAKKAM,MBU,12,SR
66019,VM MV MEMU,NELLAIKUPPAM,NPM,11,SR
66019,VM MV MEMU,VARAKALPATTU,VKP,10,SR
66019,VM MV MEMU,TIRUPADRIPULYUR,TDPR,13,SR
66019,VM MV MEMU,CUDDALORE PORT,CUPJ,10,SR
66019,VM MV MEMU,CAPPER QUARRY,CQS,8,SR
66019,VM MV MEMU,ALAPAKAM,ALP,10,SR
66019,VM MV MEMU,PUDUCHATIRAM,PUC,14,SR
66019,VM MV MEMU,PARANGIPETTAI,PO,14,SR
66019,VM MV MEMU,KILLE,KII,12,SR
66019,VM MV MEMU,CHIDAMBARAM,CDM,15,SR
66019,VM MV MEMU,VALLAMPADUGAI,VMP,14,SR
66019,VM MV MEMU,KOLLIDAM,CLN,17,SR
66019,VM MV MEMU,SIRKAZHI,SY,18,SR
66019,VM MV MEMU,VAITHISVARAN KOIL,VDL,16,SR
66019,VM MV MEMU,ANANDTANDAVPUR,ANP,17,SR
66019,VM MV MEMU,NIDUR,NID,3,SR
