Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56313,GUV ERS PASSENGER,GURUVAYUR,GUV,1,SR
56313,GUV ERS PASSENGER,PUNKUNNAM,PNQ,6,SR
56313,GUV ERS PASSENGER,THRISUR,TCR,7,SR
56313,GUV ERS PASSENGER,OLLUR,OLR,9,SR
56313,GUV ERS PASSENGER,PUDUKAD,PUK,12,SR
56313,GUV ERS PASSENGER,NELLAYI,NYI,10,SR
56313,GUV ERS PASSENGER,IRINJALAKUDA,IJK,13,SR
56313,GUV ERS PASSENGER,CHALAKUDI,CKI,13,SR
56313,GUV ERS PASSENGER,DIVINE NAGAR,DINR,11,SR
56313,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,11,SR
56313,GUV ERS PASSENGER,KARUKKUTTY,KUC,15,SR
56313,GUV ERS PASSENGER,ANGAMALI,AFK,17,SR
56313,GUV ERS PASSENGER,CHOUVARA,CWR,14,SR
56313,GUV ERS PASSENGER,ALUVA,AWY,17,SR
56313,GUV ERS PASSENGER,IDAPLLI,IPL,14,SR
56313,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,17,SR
56313,GUV ERS PASSENGER,ERNAKULAM JN,ERS,9,SR
