Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53615,JMP GAYA PASSENGER,JAMALPUR JN,JMP,0,ECR
53615,JMP GAYA PASSENGER,DASHARATHPUR,DRTP,0,ECR
53615,JMP GAYA PASSENGER,DHARHARA,DRH,0,ECR
53615,JMP GAYA PASSENGER,MASUDAN,MSDN,0,ECR
53615,JMP GAYA PASSENGER,ABHAIPUR,AHA,0,ECR
53615,JMP GAYA PASSENGER,KAJRA,KJH,0,ECR
53615,JMP GAYA PASSENGER,UREN,UREN,0,ECR
53615,JMP GAYA PASSENGER,DHANAURI,DNRE,0,ECR
53615,JMP GAYA PASSENGER,KIUL JN,KIUL,0,ECR
53615,JMP GAYA PASSENGER,LUCKEESARAI JN,LKR,0,ECR
53615,JMP GAYA PASSENGER,SIRARI,SRY,0,ECR
53615,JMP GAYA PASSENGER,SHEIKHPURA JN,SHK,0,ECR
53615,JMP GAYA PASSENGER,KASHI CHAK,KSC,0,ECR
53615,JMP GAYA PASSENGER,WARIS ALEGANJ,WRS,0,ECR
53615,JMP GAYA PASSENGER,NAWADAH,NWD,0,ECR
53615,JMP GAYA PASSENGER,TILAYA,TIA,0,ECR
53615,JMP GAYA PASSENGER,WAZERGANJ,WZJ,0,ECR
53615,JMP GAYA PASSENGER,MANPUR JN,MPO,0,ECR
53615,JMP GAYA PASSENGER,GAYA JN,GAYA,0,ECR
