Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,2,NR
64452,KKDE DLI EMU,AMIN,AMIN,5,NR
64452,KKDE DLI EMU,NILOKHERI,NLKR,5,NR
64452,KKDE DLI EMU,TARAORI,TRR,8,NR
64452,KKDE DLI EMU,BHAINI KHURD,BZK,9,NR
64452,KKDE DLI EMU,KARNAL,KUN,11,NR
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,11,NR
64452,KKDE DLI EMU,GHARAUNDA,GRA,13,NR
64452,KKDE DLI EMU,KOHAND,KFU,13,NR
64452,KKDE DLI EMU,BABARPUR,BBDE,13,NR
64452,KKDE DLI EMU,PANIPAT JN,PNP,17,NR
64452,KKDE DLI EMU,DIWANA,DWNA,20,NR
64452,KKDE DLI EMU,SAMALKHA,SMK,21,NR
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,23,NR
64452,KKDE DLI EMU,GANAUR,GNU,25,NR
64452,KKDE DLI EMU,RAJLU GARHI,RUG,28,NR
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,32,NR
64452,KKDE DLI EMU,SONIPAT JN,SNP,35,NR
64452,KKDE DLI EMU,HARSANA KALAN,HNN,34,NR
64452,KKDE DLI EMU,RATHDHANA,RDDE,35,NR
64452,KKDE DLI EMU,NARELA,NUR,37,NR
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,42,NR
64452,KKDE DLI EMU,KHERA KALAN,KHKN,41,NR
64452,KKDE DLI EMU,BADLI,BHD,46,NR
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,51,NR
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,51,NR
64452,KKDE DLI EMU,SUBZI MANDI,SZM,54,NR
64452,KKDE DLI EMU,DELHI,DLI,41,NR
