Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69146,GDA ANND MEMU,GODHRA JN,GDA,3,WR
69146,GDA ANND MEMU,VAVADI KHURD,VKG,6,WR
69146,GDA ANND MEMU,TUWA,TUWA,10,WR
69146,GDA ANND MEMU,TIMBA ROAD,TBA,13,WR
69146,GDA ANND MEMU,SEVALIYA,SVL,15,WR
69146,GDA ANND MEMU,ANGADI,AGCI,13,WR
69146,GDA ANND MEMU,THASRA,TAS,14,WR
69146,GDA ANND MEMU,DAKOR,DK,15,WR
69146,GDA ANND MEMU,UMRETH,UMH,14,WR
69146,GDA ANND MEMU,OD,OD,15,WR
69146,GDA ANND MEMU,BHALEJ,BAJ,5,WR
69146,GDA ANND MEMU,SADANAPURA,SNA,0,WR
