Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61618,KTE ET MEMU,KATNI,KTE,35,WCR
61618,KTE ET MEMU,KATNI SOUTH,KTES,46,WCR
61618,KTE ET MEMU,MADHAVNAGAR ROAD,MDRR,35,WCR
61618,KTE ET MEMU,NIWAR,NWR,57,WCR
61618,KTE ET MEMU,SANSARPUR,SNRR,56,WCR
61618,KTE ET MEMU,SLEEMANABAD RD,SBD,60,WCR
61618,KTE ET MEMU,DUNDI,DDCE,68,WCR
61618,KTE ET MEMU,SIHORA ROAD,SHR,70,WCR
61618,KTE ET MEMU,GOSALPUR,GSPR,76,WCR
61618,KTE ET MEMU,DEORI,DOE,81,WCR
61618,KTE ET MEMU,ADHARTAL,ADTL,85,WCR
61618,KTE ET MEMU,JABALPUR,JBP,85,WCR
61618,KTE ET MEMU,MADAN MAHAL,MML,82,WCR
61618,KTE ET MEMU,BHERAGHAT,BRGT,83,WCR
61618,KTE ET MEMU,BHITONI,BHTN,93,WCR
61618,KTE ET MEMU,BIKRAMPUR,BMR,97,WCR
61618,KTE ET MEMU,SHRIDHAM,SRID,97,WCR
61618,KTE ET MEMU,KARAK BEL,KKB,107,WCR
61618,KTE ET MEMU,BELKHERA,BELD,104,WCR
61618,KTE ET MEMU,GHAT PINDRAI,GPC,106,WCR
61618,KTE ET MEMU,NARSINGHPUR,NU,103,WCR
61618,KTE ET MEMU,KARELI,KY,97,WCR
61618,KTE ET MEMU,BOHANI,BNE,102,WCR
61618,KTE ET MEMU,GADARWARA,GAR,98,WCR
61618,KTE ET MEMU,SALICHAUKA ROAD,SCKR,98,WCR
61618,KTE ET MEMU,JUNETA,JHT,96,WCR
61618,KTE ET MEMU,BANKHEDI,BKH,107,WCR
61618,KTE ET MEMU,PIPARIYA,PPI,114,WCR
61618,KTE ET MEMU,SOHAGPUR,SGP,112,WCR
61618,KTE ET MEMU,GURAMKHEDI,GMD,113,WCR
61618,KTE ET MEMU,BAGRA TAWA,BGTA,112,WCR
61618,KTE ET MEMU,SONTALAI,SQL,111,WCR
61618,KTE ET MEMU,GURRA,GRO,95,WCR
61618,KTE ET MEMU,ITARSI JN,ET,55,WCR
