Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77606,NED MED DEMU,H SAHIB NANDED,NED,2,SCR
77606,NED MED DEMU,PATHRAD,PARD,2,SCR
77606,NED MED DEMU,MUGAT,MGC,8,SCR
77606,NED MED DEMU,MUDKHED,MUE,10,SCR
77606,NED MED DEMU,SIVUNGAON,SVN,14,SCR
77606,NED MED DEMU,SHELGOAN H,SLGH,14,SCR
77606,NED MED DEMU,UMRI,UMRI,18,SCR
77606,NED MED DEMU,BOLSA,BLSA,22,SCR
77606,NED MED DEMU,KARKHELI,KEK,28,SCR
77606,NED MED DEMU,SAMARALA H,SQE,26,SCR
77606,NED MED DEMU,DHARMABAD,DAB,38,SCR
77606,NED MED DEMU,BASAR,BSX,49,SCR
77606,NED MED DEMU,FAKHRABAD,FKB,22,SCR
77606,NED MED DEMU,NAVIPET,NVT,57,SCR
77606,NED MED DEMU,JANKAMPET JN,JKM,52,SCR
77606,NED MED DEMU,NIZAMABAD,NZB,59,SCR
77606,NED MED DEMU,DICHPALLI,DHP,64,SCR
77606,NED MED DEMU,INDALVAI,IDL,69,SCR
77606,NED MED DEMU,SIRNAPALLI H,SCP,73,SCR
77606,NED MED DEMU,UPPALAVAI,UPW,74,SCR
77606,NED MED DEMU,KAMAREDDI,KMC,73,SCR
77606,NED MED DEMU,TALMADLA,TMD,76,SCR
77606,NED MED DEMU,TIPPAPUR,THPR,24,SCR
77606,NED MED DEMU,BHIKNUR,BKU,71,SCR
77606,NED MED DEMU,AKANAPET,AKE,71,SCR
77606,NED MED DEMU,MIRZAPALI,MZL,77,SCR
77606,NED MED DEMU,WADIARAM,WDR,66,SCR
77606,NED MED DEMU,SRINIVASA NAGAR H,SHAN,24,SCR
77606,NED MED DEMU,MASAIPET,ME,55,SCR
77606,NED MED DEMU,BRAHMANPALLI,BMPL,25,SCR
77606,NED MED DEMU,MANOHARABAD,MOB,48,SCR
77606,NED MED DEMU,DABILPUR,DBV,20,SCR
77606,NED MED DEMU,MEDCHAL,MED,6,SCR
