Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54603,HSR LDH PASSENGER,HISAR,HSR,1,NR
54603,HSR LDH PASSENGER,DHANSU,DNX,6,NR
54603,HSR LDH PASSENGER,BARWALA,BXC,8,NR
54603,HSR LDH PASSENGER,UKLANA,UKN,9,NR
54603,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,9,NR
54603,HSR LDH PASSENGER,JAKHAL JN,JHL,7,NR
54603,HSR LDH PASSENGER,LEHRA GAGA,LHA,8,NR
54603,HSR LDH PASSENGER,CHAJLI,CJL,11,NR
54603,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,22,NR
54603,HSR LDH PASSENGER,BHARUR H,BZ,21,NR
54603,HSR LDH PASSENGER,SANGRUR,SAG,23,NR
54603,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,24,NR
54603,HSR LDH PASSENGER,DHURI JN,DUI,26,NR
54603,HSR LDH PASSENGER,MALERKOTLA,MET,30,NR
54603,HSR LDH PASSENGER,KUP,KUP,31,NR
54603,HSR LDH PASSENGER,AHMADGARH,AHH,35,NR
54603,HSR LDH PASSENGER,KILA RAIPUR,QRP,36,NR
54603,HSR LDH PASSENGER,GILL,GILL,39,NR
54603,HSR LDH PASSENGER,LUDHIANA JN,LDH,35,NR
