Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75708,SGUJ RDP DEMU,SILIGURI JN,SGUJ,36,NFR
75708,SGUJ RDP DEMU,BAGHDOGRA,BORA,42,NFR
75708,SGUJ RDP DEMU,NAKSALBARI,NAK,49,NFR
75708,SGUJ RDP DEMU,BATASI,BTSI,37,NFR
75708,SGUJ RDP DEMU,ADHIKARI,ADQ,48,NFR
75708,SGUJ RDP DEMU,GALGALIA,GAGA,47,NFR
75708,SGUJ RDP DEMU,PIPRITNAN,PPTN,47,NFR
75708,SGUJ RDP DEMU,THAKURGANJ,TKG,46,NFR
75708,SGUJ RDP DEMU,TAIABPUR,TBR,45,NFR
75708,SGUJ RDP DEMU,POTHIA,POT,45,NFR
75708,SGUJ RDP DEMU,ALUABARI ROAD,AUB,48,NFR
75708,SGUJ RDP DEMU,PANJIPARA,PJP,54,NFR
75708,SGUJ RDP DEMU,KISHANGANJ,KNE,55,NFR
75708,SGUJ RDP DEMU,KANKI,KKA,60,NFR
75708,SGUJ RDP DEMU,DALKOLHA,DLK,64,NFR
75708,SGUJ RDP DEMU,TELTA,TETA,66,NFR
75708,SGUJ RDP DEMU,SUDHANI,SUD,81,NFR
75708,SGUJ RDP DEMU,BARSOI JN,BOE,81,NFR
75708,SGUJ RDP DEMU,DHACHNA,DHNA,75,NFR
75708,SGUJ RDP DEMU,KACHNA,KAU,86,NFR
75708,SGUJ RDP DEMU,JHITKIA,JTK,77,NFR
75708,SGUJ RDP DEMU,RAIGANJ,RGJ,84,NFR
75708,SGUJ RDP DEMU,BAMANGRAM,BMGR,79,NFR
75708,SGUJ RDP DEMU,BANGALBAREE,BJY,84,NFR
75708,SGUJ RDP DEMU,KALIYANGANJ,KAJ,80,NFR
75708,SGUJ RDP DEMU,DALIMGAON,DLX,80,NFR
75708,SGUJ RDP DEMU,RADHIKAPUR,RDP,59,NFR
