Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66312,QLN ALLP MEMU,KOLLAM JN,QLN,3,SR
66312,QLN ALLP MEMU,PERINAD,PRND,7,SR
66312,QLN ALLP MEMU,MUNROTURUTTU,MQO,7,SR
66312,QLN ALLP MEMU,SASTHANKOTTA,STKT,8,SR
66312,QLN ALLP MEMU,KARUNAGAPALLI,KPY,10,SR
66312,QLN ALLP MEMU,OCHIRA,OCR,12,SR
66312,QLN ALLP MEMU,KAYANKULAM JN,KYJ,13,SR
66312,QLN ALLP MEMU,CHEPPADU,CHPD,14,SR
66312,QLN ALLP MEMU,HARIPPAD,HAD,16,SR
66312,QLN ALLP MEMU,KARUVATTA H,KVTA,13,SR
66312,QLN ALLP MEMU,TAKAZHI,TZH,11,SR
66312,QLN ALLP MEMU,AMBALAPUZHA,AMPA,22,SR
66312,QLN ALLP MEMU,PUNNAPRA,PNPR,3,SR
