Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63564,JSME ASN MEMU,JASIDIH JN,JSME,54,ER
63564,JSME ASN MEMU,KUMRABAD ROHINI,KBQ,54,ER
63564,JSME ASN MEMU,SANKARPUR,SNQ,59,ER
63564,JSME ASN MEMU,ARJUN NAGAR HALT,ANMP,51,ER
63564,JSME ASN MEMU,MATHURAPUR,MUW,60,ER
63564,JSME ASN MEMU,MADHUPUR JN,MDP,64,ER
63564,JSME ASN MEMU,JORAMOW,JRW,65,ER
63564,JSME ASN MEMU,MADANKATA,MNC,66,ER
63564,JSME ASN MEMU,VIDYASAGAR,VDS,68,ER
63564,JSME ASN MEMU,KASEETAR,KEE,68,ER
63564,JSME ASN MEMU,JAMTARA,JMT,70,ER
63564,JSME ASN MEMU,CHITTARANJAN,CRJ,71,ER
63564,JSME ASN MEMU,RUPNARAYANPUR,RNPR,73,ER
63564,JSME ASN MEMU,SALANPUR,SLS,76,ER
63564,JSME ASN MEMU,SITARAMPUR,STN,80,ER
63564,JSME ASN MEMU,BARACHAK,BCQ,81,ER
63564,JSME ASN MEMU,ASANSOL JN,ASN,56,ER
