Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66529,KPN SBC MEMU,KUPPAM,KPN,10,SWR
66529,KPN SBC MEMU,GUDUPULLI,GDP,9,SWR
66529,KPN SBC MEMU,BISANATTAM,BSM,14,SWR
66529,KPN SBC MEMU,KAMASAMUDRAM,KSM,13,SWR
66529,KPN SBC MEMU,BANGARAPET,BWT,20,SWR
66529,KPN SBC MEMU,MARALAHALLI,MZV,20,SWR
66529,KPN SBC MEMU,TYAKAL,TCL,22,SWR
66529,KPN SBC MEMU,BYATRAYANAHALLI,BFW,20,SWR
66529,KPN SBC MEMU,MALUR,MLO,23,SWR
66529,KPN SBC MEMU,DEVANGONTHI,DKN,25,SWR
66529,KPN SBC MEMU,WHITEFIELD,WFD,27,SWR
66529,KPN SBC MEMU,HOODI HALT,HDIH,25,SWR
66529,KPN SBC MEMU,KRISHNARAJAPURM,KJM,29,SWR
66529,KPN SBC MEMU,BAIYYAPPANAHALI,BYPL,30,SWR
66529,KPN SBC MEMU,BANGALORE EAST,BNCE,28,SWR
66529,KPN SBC MEMU,BANGALORE CANT,BNC,24,SWR
66529,KPN SBC MEMU,KSR BANGALORE CY JN,SBC,5,SWR
