Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74024,SRE DLI DEMU,SAHARANPUR,SRE,42,NR
74024,SRE DLI DEMU,TAPRI,TPZ,55,NR
74024,SRE DLI DEMU,MANANI,MNZ,65,NR
74024,SRE DLI DEMU,JANDHERA HALT,JDHH,65,NR
74024,SRE DLI DEMU,BHANKALA H,BNQL,65,NR
74024,SRE DLI DEMU,RAMPUR MANIHARAN,RPMN,68,NR
74024,SRE DLI DEMU,SONA ARJUNPUR,SNAP,64,NR
74024,SRE DLI DEMU,NANAUTA,NNX,71,NR
74024,SRE DLI DEMU,THANA BHAWAN,THBN,75,NR
74024,SRE DLI DEMU,THANA BHAWAN TOWN H,TBTN,75,NR
74024,SRE DLI DEMU,HARHAR FATEHPUR,HHP,75,NR
74024,SRE DLI DEMU,USMANPUR DEHAT HALT,UPRD,75,NR
74024,SRE DLI DEMU,HIND,HIND,75,NR
74024,SRE DLI DEMU,SILAWAR,SLWR,75,NR
74024,SRE DLI DEMU,SHAMLI,SMQL,45,NR
74024,SRE DLI DEMU,GUJRAN BALWA H,GLBN,45,NR
74024,SRE DLI DEMU,KHANDRAWALI H,KZI,45,NR
74024,SRE DLI DEMU,KANDHLA,KQL,57,NR
74024,SRE DLI DEMU,AILAM H,AILM,54,NR
74024,SRE DLI DEMU,ASRA HALT,ASAR,54,NR
74024,SRE DLI DEMU,BHUDPUR,BDHP,54,NR
74024,SRE DLI DEMU,QASIMPUR KHERI,KPKI,58,NR
74024,SRE DLI DEMU,BAWLI H,BAOL,56,NR
74024,SRE DLI DEMU,BARAUT,BTU,64,NR
74024,SRE DLI DEMU,BARKA H,BADK,61,NR
74024,SRE DLI DEMU,ALAWALPUR IDRISPUR,AIH,61,NR
74024,SRE DLI DEMU,SUJRA,SUJR,61,NR
74024,SRE DLI DEMU,BAGHPAT ROAD,BPM,69,NR
74024,SRE DLI DEMU,AHERA,AHQ,68,NR
74024,SRE DLI DEMU,SUNEHRA,SFA,68,NR
74024,SRE DLI DEMU,KHEKRA,KEX,80,NR
74024,SRE DLI DEMU,FAKHARPUR H,FAP,79,NR
74024,SRE DLI DEMU,GOTRA,GTRA,79,NR
74024,SRE DLI DEMU,NUSRATABAD KHARKHARI H,NTG,79,NR
74024,SRE DLI DEMU,NOLI,NOLI,87,NR
74024,SRE DLI DEMU,BEHTA HAZIPUR,BHHZ,87,NR
74024,SRE DLI DEMU,DELHI SHAHDARA,DSA,65,NR
74024,SRE DLI DEMU,DELHI,DLI,82,NR
