Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54551,UMB BTI PASSENGER,AMBALA CANT JN,UMB,1,NR
54551,UMB BTI PASSENGER,AMBALA CITY,UBC,6,NR
54551,UMB BTI PASSENGER,RAJPURA JN,RPJ,10,NR
54551,UMB BTI PASSENGER,KAULI,KLI,12,NR
54551,UMB BTI PASSENGER,PATIALA,PTA,15,NR
54551,UMB BTI PASSENGER,DHABLAN,DBN,17,NR
54551,UMB BTI PASSENGER,NABHA,NBA,20,NR
54551,UMB BTI PASSENGER,KAULSERI,KLSX,16,NR
54551,UMB BTI PASSENGER,DHURI JN,DUI,15,NR
54551,UMB BTI PASSENGER,ALAL,ALAL,18,NR
54551,UMB BTI PASSENGER,SEKHA,SEQ,18,NR
54551,UMB BTI PASSENGER,BARNALA,BNN,20,NR
54551,UMB BTI PASSENGER,HADIAYA,HYA,23,NR
54551,UMB BTI PASSENGER,GHUNAS H,GUNS,23,NR
54551,UMB BTI PASSENGER,TAPA,TAPA,25,NR
54551,UMB BTI PASSENGER,JETHUKE,JHK,24,NR
54551,UMB BTI PASSENGER,RAMPURA PHUL,PUL,27,NR
54551,UMB BTI PASSENGER,LEHRA MUHABBAT,LHM,29,NR
54551,UMB BTI PASSENGER,BHUCHCHU,BCU,33,NR
54551,UMB BTI PASSENGER,BHATINDA CANTT,BTIC,34,NR
54551,UMB BTI PASSENGER,BHATINDA JN,BTI,10,NR
