Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75260,SHC PRNA DEMU,SAHARSA JN,SHC,32,ECR
75260,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,30,ECR
75260,SHC PRNA DEMU,BAIJNATHPUR,BYP,40,ECR
75260,SHC PRNA DEMU,METHAI F,MEE,38,ECR
75260,SHC PRNA DEMU,DAURAM MADHPURA,DMH,45,ECR
75260,SHC PRNA DEMU,BUDHMA,BDMA,41,ECR
75260,SHC PRNA DEMU,BHAROPATTI,BHTH,38,ECR
75260,SHC PRNA DEMU,DEENAPATTI,DEPI,37,ECR
75260,SHC PRNA DEMU,MURLIGANJ,MRIJ,37,ECR
75260,SHC PRNA DEMU,RUPAULI,RPLY,35,ECR
75260,SHC PRNA DEMU,JANAKINAGAR,JNKR,38,ECR
75260,SHC PRNA DEMU,HARPATI,HPI,35,ECR
75260,SHC PRNA DEMU,BANMANKHI JN,BNKI,42,ECR
75260,SHC PRNA DEMU,SARSI,SRSI,42,ECR
75260,SHC PRNA DEMU,ALINAGAR TOLA,ATX,40,ECR
75260,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,43,ECR
75260,SHC PRNA DEMU,PURNIA COURT,PRNC,39,ECR
75260,SHC PRNA DEMU,PURNIA JN,PRNA,20,ECR
