Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66543,KPN SBC EMU,KUPPAM,KPN,6,SWR
66543,KPN SBC EMU,GUDUPULLI,GDP,4,SWR
66543,KPN SBC EMU,BISANATTAM,BSM,12,SWR
66543,KPN SBC EMU,KAMASAMUDRAM,KSM,10,SWR
66543,KPN SBC EMU,BANGARAPET,BWT,24,SWR
66543,KPN SBC EMU,TYAKAL,TCL,28,SWR
66543,KPN SBC EMU,BYATRAYANAHALLI,BFW,24,SWR
66543,KPN SBC EMU,MALUR,MLO,31,SWR
66543,KPN SBC EMU,DEVANGONTHI,DKN,34,SWR
66543,KPN SBC EMU,WHITEFIELD,WFD,36,SWR
66543,KPN SBC EMU,HOODI HALT,HDIH,21,SWR
66543,KPN SBC EMU,KRISHNARAJAPURM,KJM,39,SWR
66543,KPN SBC EMU,BAIYYAPPANAHALI,BYPL,41,SWR
66543,KPN SBC EMU,BANGALORE EAST,BNCE,18,SWR
66543,KPN SBC EMU,BANGALORE CANT,BNC,21,SWR
66543,KPN SBC EMU,KSR BANGALORE CY JN,SBC,7,SWR
