Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69113,BRC ADI MEMU,VADODARA JN,BRC,7,WR
69113,BRC ADI MEMU,BAJVA,BJW,15,WR
69113,BRC ADI MEMU,RANOLI,RNO,15,WR
69113,BRC ADI MEMU,NANDESARI,NDR,12,WR
69113,BRC ADI MEMU,VASAD JN,VDA,10,WR
69113,BRC ADI MEMU,ADAS ROAD,ADD,7,WR
69113,BRC ADI MEMU,VADOD,VXD,9,WR
69113,BRC ADI MEMU,ANAND JN,ANND,9,WR
69113,BRC ADI MEMU,KANJARI BORIYAV,KBRV,9,WR
69113,BRC ADI MEMU,UTARSANDA,UTD,9,WR
69113,BRC ADI MEMU,NADIAD JN,ND,10,WR
69113,BRC ADI MEMU,GOTHAJ,GTE,14,WR
69113,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,15,WR
69113,BRC ADI MEMU,NENPUR,NEP,15,WR
69113,BRC ADI MEMU,KANIL,KANJ,12,WR
69113,BRC ADI MEMU,BAREJADI,BJD,4,WR
69113,BRC ADI MEMU,GERATPUR,GER,4,WR
