Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64566,SRE MB MEMU,SAHARANPUR,SRE,1,NR
64566,SRE MB MEMU,BALIAKHERI,BAE,3,NR
64566,SRE MB MEMU,SUNEHTI KHARKHARI H,SNKE,2,NR
64566,SRE MB MEMU,CHODIALA,CDL,4,NR
64566,SRE MB MEMU,IQBALPUR,IQB,5,NR
64566,SRE MB MEMU,ROORKEE,RK,7,NR
64566,SRE MB MEMU,DHANDHERA,DNRA,7,NR
64566,SRE MB MEMU,LANDAURA,LDR,8,NR
64566,SRE MB MEMU,DAUSNI,DSNI,13,NR
64566,SRE MB MEMU,LAKSAR JN,LRJ,12,NR
64566,SRE MB MEMU,RAISI,RSI,14,NR
64566,SRE MB MEMU,BALAWALI,BLW,16,NR
64566,SRE MB MEMU,CHANDOK,CNK,19,NR
64566,SRE MB MEMU,MUZZAMPUR NRYN,MZM,21,NR
64566,SRE MB MEMU,FAZALPUR,FZL,25,NR
64566,SRE MB MEMU,NAJIBABAD JN,NBD,30,NR
64566,SRE MB MEMU,MURSHADPUR,MSDR,30,NR
64566,SRE MB MEMU,BUNDKI,BEK,32,NR
64566,SRE MB MEMU,NAGINA,NGG,34,NR
64566,SRE MB MEMU,PURAINI,PNI,34,NR
64566,SRE MB MEMU,HABIBWALA,HBW,34,NR
64566,SRE MB MEMU,DHAMPUR,DPR,37,NR
64566,SRE MB MEMU,CHAKRAJ MAL,CAJ,38,NR
64566,SRE MB MEMU,SEOHARA,SEO,40,NR
64566,SRE MB MEMU,MEWA NAWADA,MWE,38,NR
64566,SRE MB MEMU,KANTH,KNT,40,NR
64566,SRE MB MEMU,MATLABPUR,MTB,40,NR
64566,SRE MB MEMU,AGHWANPUR,AWP,40,NR
64566,SRE MB MEMU,HARTHALA,HRH,44,NR
64566,SRE MB MEMU,MORADABAD,MB,149,NR
