Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75216,RXL JYG DEMU,RAXAUL JN,RXL,34,ECR
75216,RXL JYG DEMU,GHORASAHAN,GRH,45,ECR
75216,RXL JYG DEMU,BAIRAGNIA,BGU,40,ECR
75216,RXL JYG DEMU,SITAMARHI,SMI,37,ECR
75216,RXL JYG DEMU,JANAKPUR ROAD,JNR,52,ECR
75216,RXL JYG DEMU,DARBHANGA JN,DBG,86,ECR
75216,RXL JYG DEMU,SAKRI JN,SKI,96,ECR
75216,RXL JYG DEMU,PANDAUL,PDW,84,ECR
75216,RXL JYG DEMU,MADHUBANI,MBI,64,ECR
75216,RXL JYG DEMU,RAJANAGAR,RJA,61,ECR
75216,RXL JYG DEMU,JAYNAGAR,JYG,11,ECR
