Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63262,BXR FUT MEMU,BUXAR,BXR,33,ECR
63262,BXR FUT MEMU,BARUNA,BUE,36,ECR
63262,BXR FUT MEMU,DUMRAON,DURE,38,ECR
63262,BXR FUT MEMU,TWINING GANJ,TWG,49,ECR
63262,BXR FUT MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,14,ECR
63262,BXR FUT MEMU,RAGHUNATHPUR,RPR,51,ECR
63262,BXR FUT MEMU,BANAHI,BYN,51,ECR
63262,BXR FUT MEMU,AMAR SAHEED J P H,ASJP,16,ECR
63262,BXR FUT MEMU,BIHIYA,BEA,55,ECR
63262,BXR FUT MEMU,RAMANAND TEWARY H,RNTE,21,ECR
63262,BXR FUT MEMU,SARVODAYA H,XSAN,31,ECR
63262,BXR FUT MEMU,KAURIYA H,KYA,22,ECR
63262,BXR FUT MEMU,KARISATH,KRS,29,ECR
63262,BXR FUT MEMU,ARA,ARA,16,ECR
63262,BXR FUT MEMU,KULHARIA,KUA,21,ECR
63262,BXR FUT MEMU,KOELWAR,KWR,19,ECR
63262,BXR FUT MEMU,PALI A,PAIL,19,ECR
63262,BXR FUT MEMU,BIHTA,BTA,22,ECR
63262,BXR FUT MEMU,SADISOPUR,SDE,24,ECR
63262,BXR FUT MEMU,NEORA,NEO,28,ECR
63262,BXR FUT MEMU,DANAPUR,DNR,31,ECR
63262,BXR FUT MEMU,PHULWARI SHARIF,PWS,34,ECR
63262,BXR FUT MEMU,SACHIWALAYA H,SCY,32,ECR
63262,BXR FUT MEMU,PATNA JN,PNBE,27,ECR
63262,BXR FUT MEMU,RJNDR NGR BIHAR,RJPB,28,ECR
63262,BXR FUT MEMU,GULZARBAGH,GZH,30,ECR
63262,BXR FUT MEMU,PATNA SAHEB,PNC,33,ECR
63262,BXR FUT MEMU,DEEDAR GANJ,DDGJ,32,ECR
63262,BXR FUT MEMU,BANKA GHAT,BKG,32,ECR
63262,BXR FUT MEMU,FATUHA JN,FUT,15,ECR
