Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54463,CH RKSH PASSENGER,CHANDAUSI JN,CH,8,NR
54463,CH RKSH PASSENGER,GUMTHAL,GTF,16,NR
54463,CH RKSH PASSENGER,KUAKHERA H,KZS,15,NR
54463,CH RKSH PASSENGER,JARGAON,JRJ,14,NR
54463,CH RKSH PASSENGER,RAJA KA SAHASPR,RJK,12,NR
54463,CH RKSH PASSENGER,KUNDARKHI,KD,24,NR
54463,CH RKSH PASSENGER,FARHEDI H,FRD,9,NR
54463,CH RKSH PASSENGER,MACHARYA,MCV,35,NR
54463,CH RKSH PASSENGER,MORADABAD,MB,9,NR
54463,CH RKSH PASSENGER,HARTHALA,HRH,11,NR
54463,CH RKSH PASSENGER,AGHWANPUR,AWP,18,NR
54463,CH RKSH PASSENGER,MATLABPUR,MTB,23,NR
54463,CH RKSH PASSENGER,KANTH,KNT,16,NR
54463,CH RKSH PASSENGER,MEWA NAWADA,MWE,26,NR
54463,CH RKSH PASSENGER,SEOHARA,SEO,22,NR
54463,CH RKSH PASSENGER,CHAKRAJ MAL,CAJ,21,NR
54463,CH RKSH PASSENGER,DHAMPUR,DPR,28,NR
54463,CH RKSH PASSENGER,HABIBWALA,HBW,32,NR
54463,CH RKSH PASSENGER,PURAINI,PNI,35,NR
54463,CH RKSH PASSENGER,NAGINA,NGG,38,NR
54463,CH RKSH PASSENGER,BUNDKI,BEK,39,NR
54463,CH RKSH PASSENGER,MURSHADPUR,MSDR,35,NR
54463,CH RKSH PASSENGER,NAJIBABAD JN,NBD,28,NR
54463,CH RKSH PASSENGER,FAZALPUR,FZL,30,NR
54463,CH RKSH PASSENGER,MUZZAMPUR NRYN,MZM,35,NR
54463,CH RKSH PASSENGER,CHANDOK,CNK,38,NR
54463,CH RKSH PASSENGER,BALAWALI,BLW,42,NR
54463,CH RKSH PASSENGER,RAISI,RSI,35,NR
54463,CH RKSH PASSENGER,LAKSAR JN,LRJ,22,NR
54463,CH RKSH PASSENGER,AITHAL,ATMO,22,NR
54463,CH RKSH PASSENGER,PATHRI,PRI,26,NR
54463,CH RKSH PASSENGER,IKKAR,IKK,30,NR
54463,CH RKSH PASSENGER,JWALAPUR,JWP,48,NR
54463,CH RKSH PASSENGER,HARIDWAR JN,HW,33,NR
54463,CH RKSH PASSENGER,MOTICHUR,MOTC,40,NR
54463,CH RKSH PASSENGER,RAIWALA,RWL,34,NR
54463,CH RKSH PASSENGER,VIRBHADRA,VRH,38,NR
54463,CH RKSH PASSENGER,RISHIKESH,RKSH,7,NR
