Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64091,DLI SMQL MEMU,DELHI,DLI,13,NR
64091,DLI SMQL MEMU,DELHI SHAHDARA,DSA,17,NR
64091,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,21,NR
64091,DLI SMQL MEMU,NOLI,NOLI,24,NR
64091,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,24,NR
64091,DLI SMQL MEMU,GOTRA,GTRA,24,NR
64091,DLI SMQL MEMU,FAKHARPUR H,FAP,24,NR
64091,DLI SMQL MEMU,KHEKRA,KEX,25,NR
64091,DLI SMQL MEMU,SUNEHRA,SFA,23,NR
64091,DLI SMQL MEMU,AHERA,AHQ,23,NR
64091,DLI SMQL MEMU,BAGHPAT ROAD,BPM,27,NR
64091,DLI SMQL MEMU,SUJRA,SUJR,26,NR
64091,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,26,NR
64091,DLI SMQL MEMU,BARKA H,BADK,26,NR
64091,DLI SMQL MEMU,BARAUT,BTU,31,NR
64091,DLI SMQL MEMU,BAWLI H,BAOL,31,NR
64091,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,35,NR
64091,DLI SMQL MEMU,BHUDPUR,BDHP,34,NR
64091,DLI SMQL MEMU,ASRA HALT,ASAR,34,NR
64091,DLI SMQL MEMU,AILAM H,AILM,34,NR
64091,DLI SMQL MEMU,KANDHLA,KQL,37,NR
64091,DLI SMQL MEMU,KHANDRAWALI H,KZI,14,NR
64091,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,14,NR
64091,DLI SMQL MEMU,SHAMLI,SMQL,2,NR
