Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63345,SHC SPJ MEMU,SAHARSA JN,SHC,21,ECR
63345,SHC SPJ MEMU,SONBARSA KCHERI,SBM,23,ECR
63345,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,27,ECR
63345,SHC SPJ MEMU,KOPARIA,KFA,29,ECR
63345,SHC SPJ MEMU,FUNGO H,FNO,26,ECR
63345,SHC SPJ MEMU,DHAMARA GHAT,DHT,32,ECR
63345,SHC SPJ MEMU,BADLA GHAT,BHB,24,ECR
63345,SHC SPJ MEMU,MANSI JN,MNE,22,ECR
63345,SHC SPJ MEMU,KHAGARIA JN,KGG,22,ECR
63345,SHC SPJ MEMU,OLAPUR,OLP,28,ECR
63345,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,24,ECR
63345,SHC SPJ MEMU,IMLI,IMLI,33,ECR
63345,SHC SPJ MEMU,SALAUNA,SLNA,39,ECR
63345,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,38,ECR
63345,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,42,ECR
63345,SHC SPJ MEMU,SHASAN H,SSRH,41,ECR
63345,SHC SPJ MEMU,HASANPUR ROAD,HPO,58,ECR
63345,SHC SPJ MEMU,BARAIPURA H,BAPN,54,ECR
63345,SHC SPJ MEMU,NAYA NAGAR,NWC,64,ECR
63345,SHC SPJ MEMU,MABBI H,MABB,64,ECR
63345,SHC SPJ MEMU,RUSERA GHAT,ROA,69,ECR
63345,SHC SPJ MEMU,NARHAN,NRN,80,ECR
63345,SHC SPJ MEMU,ANGAR GHAT,ARG,71,ECR
63345,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,75,ECR
63345,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,39,ECR
