Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64633,GWL ETW MEMU,GWALIOR,GWL,20,NCR
64633,GWL ETW MEMU,BIRLANAGAR,BLNR,24,NCR
64633,GWL ETW MEMU,BHADROLI,BBY,23,NCR
64633,GWL ETW MEMU,SANICHARA,SAC,25,NCR
64633,GWL ETW MEMU,RETHORAKALAN,RAKL,24,NCR
64633,GWL ETW MEMU,MALANPUR,MLAR,28,NCR
64633,GWL ETW MEMU,NONERA,NNE,27,NCR
64633,GWL ETW MEMU,RAYATPURA,RYT,27,NCR
64633,GWL ETW MEMU,GOHAD ROAD,GOA,26,NCR
64633,GWL ETW MEMU,SONDHA ROAD,SCN,25,NCR
64633,GWL ETW MEMU,SONI,SONI,11,NCR
64633,GWL ETW MEMU,ASOKHAR,AXK,11,NCR
64633,GWL ETW MEMU,ITEHAR,AAH,11,NCR
64633,GWL ETW MEMU,BHIND,BIX,7,NCR
64633,GWL ETW MEMU,PHOOP,PHOP,6,NCR
64633,GWL ETW MEMU,UDI MOR,UDMR,9,NCR
64633,GWL ETW MEMU,ETAWAH,ETW,4,NCR
