Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54292,PBH BSB PASS,MA BELHADEVI PRATAPGARH JN,MBDP,8,NR
54292,PBH BSB PASS,PIRTHIGANJ,PHV,20,NR
54292,PBH BSB PASS,MAA BARAHI DEVI DHAM,MBDD,23,NR
54292,PBH BSB PASS,GAURA,GRX,27,NR
54292,PBH BSB PASS,SUWANSA,SWS,29,NR
54292,PBH BSB PASS,BADSHAHPUR,BSE,30,NR
54292,PBH BSB PASS,NIBHAPUR,NBP,36,NR
54292,PBH BSB PASS,JANGHAI JN,JNH,44,NR
54292,PBH BSB PASS,SARAI KANSRAI,SQN,44,NR
54292,PBH BSB PASS,SURIAWAN,SAW,45,NR
54292,PBH BSB PASS,MONDH,MOF,47,NR
54292,PBH BSB PASS,BHADOHI,BOY,43,NR
54292,PBH BSB PASS,PARSIPUR,PRF,44,NR
54292,PBH BSB PASS,KAPSETI,KEH,45,NR
54292,PBH BSB PASS,SEWAPURI,SWPR,47,NR
54292,PBH BSB PASS,CHAUKHANDI,CHH,47,NR
54292,PBH BSB PASS,LOHTA,LOT,49,NR
