Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54032,JIND DLI PASSENGER,JIND JN,JIND,11,NR
54032,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,17,NR
54032,JIND DLI PASSENGER,KINANA,KIU,18,NR
54032,JIND DLI PASSENGER,JAI JAI WANTI,JJT,19,NR
54032,JIND DLI PASSENGER,JULANA,JNA,20,NR
54032,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,22,NR
54032,JIND DLI PASSENGER,LAKHAN MAJRA,LNMA,21,NR
54032,JIND DLI PASSENGER,KARAINTHI,KHV,22,NR
54032,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,24,NR
54032,JIND DLI PASSENGER,ROHTAK JN,ROK,27,NR
54032,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,28,NR
54032,JIND DLI PASSENGER,KHARAWAR,KRZ,30,NR
54032,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,29,NR
54032,JIND DLI PASSENGER,SAMPLA,SPZ,32,NR
54032,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,31,NR
54032,JIND DLI PASSENGER,ASAUDAH,ASE,33,NR
54032,JIND DLI PASSENGER,BAHADURGARH,BGZ,39,NR
54032,JIND DLI PASSENGER,GHEVRA,GHE,45,NR
54032,JIND DLI PASSENGER,MUNDKA H,MQC,45,NR
54032,JIND DLI PASSENGER,NANGLOI,NNO,51,NR
54032,JIND DLI PASSENGER,MANGOLPURI,MGLP,50,NR
54032,JIND DLI PASSENGER,SHAKURBASTI,SSB,60,NR
54032,JIND DLI PASSENGER,DAYA BASTI,DBSI,64,NR
54032,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,64,NR
54032,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,74,NR
54032,JIND DLI PASSENGER,DELHI,DLI,59,NR
