Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68199,MFCK BQA MEMU,MUSTAPHACHAK,MFCK,0,SER
68199,MFCK BQA MEMU,HABASPUR,HPUR,0,SER
68199,MFCK BQA MEMU,GRAMDADPUR,GMDP,0,SER
68199,MFCK BQA MEMU,BERUGRAM,BUGM,0,SER
68199,MFCK BQA MEMU,MATHNASHIPUR,MTIP,0,SER
68199,MFCK BQA MEMU,BOKRA,BOKA,0,SER
68199,MFCK BQA MEMU,RAINAGAR PH,RNGR,3,SER
68199,MFCK BQA MEMU,SHYAMSUNDAR PH,SHMR,2,SER
68199,MFCK BQA MEMU,GOPINATHPUR PH,GOR,2,SER
68199,MFCK BQA MEMU,SEHARA BAZAR PH,SRBZ,3,SER
68199,MFCK BQA MEMU,KAIYAR PH,KYB,2,SER
68199,MFCK BQA MEMU,GUIR SARANG PH,GSQ,2,SER
68199,MFCK BQA MEMU,BOWAICHANDI PH,BWCN,2,SER
68199,MFCK BQA MEMU,SAHASPUR ROAD PH,SHJ,2,SER
68199,MFCK BQA MEMU,SHANKRUL PH,SHKL,2,SER
68199,MFCK BQA MEMU,INDAS PH,INS,2,SER
68199,MFCK BQA MEMU,KUMRUI PH,KMRL,2,SER
68199,MFCK BQA MEMU,BETUR PH,BTRB,2,SER
68199,MFCK BQA MEMU,PATRASAYER PH,PSF,3,SER
68199,MFCK BQA MEMU,DHANGARIA PH,DGF,2,SER
68199,MFCK BQA MEMU,DHANSIMLA PH,DIM,2,SER
68199,MFCK BQA MEMU,SONAMUKHI PH,SONA,2,SER
68199,MFCK BQA MEMU,HAMIRATTI PH,HAM,1,SER
68199,MFCK BQA MEMU,BRINDABANPUR PH,BDPR,0,SER
68199,MFCK BQA MEMU,CHANDRA,CNRF,0,SER
68199,MFCK BQA MEMU,BELIATOR PH,BZC,0,SER
68199,MFCK BQA MEMU,BELBONI PH,BEX,0,SER
68199,MFCK BQA MEMU,NOBANDA PH,NOB,0,SER
68199,MFCK BQA MEMU,BIKNAPH,BKNO,0,SER
