Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55048,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,26,NER
55048,GKC NKE PASSENGER,UNAULA,UNLA,35,NER
55048,GKC NKE PASSENGER,PIPRAICH,PPC,43,NER
55048,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,43,NER
55048,GKC NKE PASSENGER,BODARWAR,BBW,45,NER
55048,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,54,NER
55048,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,53,NER
55048,GKC NKE PASSENGER,GHUGHULI,GH,55,NER
55048,GKC NKE PASSENGER,SISWA BAZAR,SBZ,61,NER
55048,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,56,NER
55048,GKC NKE PASSENGER,KHADA,KZA,65,NER
55048,GKC NKE PASSENGER,PANIAHWA,PNYA,58,NER
55048,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,59,NER
55048,GKC NKE PASSENGER,ASWANI HALT,AWS,57,NER
55048,GKC NKE PASSENGER,BAGAHA,BUG,61,NER
55048,GKC NKE PASSENGER,KHARPOKHRA,KPB,63,NER
55048,GKC NKE PASSENGER,BHAIROGANJ,BRU,68,NER
55048,GKC NKE PASSENGER,HARINAGAR,HIR,75,NER
55048,GKC NKE PASSENGER,CHAMUA,CAMU,84,NER
55048,GKC NKE PASSENGER,NARKATIAGANJ JN,NKE,63,NER
