Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63512,ASN BWN MEMU,ASANSOL JN,ASN,2,ER
63512,ASN BWN MEMU,KALIPAHARI,KPK,6,ER
63512,ASN BWN MEMU,RANIGANJ,RNG,7,ER
63512,ASN BWN MEMU,ANDAL JN,UDL,8,ER
63512,ASN BWN MEMU,WARIA,OYR,9,ER
63512,ASN BWN MEMU,DURGAPUR,DGR,11,ER
63512,ASN BWN MEMU,RAJBANDH,RBH,12,ER
63512,ASN BWN MEMU,PANAGARH,PAN,13,ER
63512,ASN BWN MEMU,MANKAR,MNAE,13,ER
63512,ASN BWN MEMU,PARAJ,PAJ,15,ER
63512,ASN BWN MEMU,GALSI,GLI,23,ER
63512,ASN BWN MEMU,KHANA JN,KAN,11,ER
63512,ASN BWN MEMU,TALIT,TIT,11,ER
63512,ASN BWN MEMU,BARDDHAMAN JN,BWN,0,ER
