Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74002,RE DLI DEMU,REWARI,RE,37,NR
74002,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,35,NR
74002,RE DLI DEMU,KHALILPUR,KIP,40,NR
74002,RE DLI DEMU,INCHHAPURI,IHP,43,NR
74002,RE DLI DEMU,PATAUDI ROAD,PTRD,44,NR
74002,RE DLI DEMU,JATAULA SAMPHKA,JSKA,47,NR
74002,RE DLI DEMU,TAJ NAGAR,TNJR,41,NR
74002,RE DLI DEMU,PATLI,PT,47,NR
74002,RE DLI DEMU,GARHI HARSARU,GHH,50,NR
74002,RE DLI DEMU,BASAI DHANKOT,BDXT,49,NR
74002,RE DLI DEMU,GURGAON,GGN,55,NR
74002,RE DLI DEMU,BIJWASAN,BWSN,63,NR
74002,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,60,NR
74002,RE DLI DEMU,PALAM,PM,66,NR
74002,RE DLI DEMU,DELHI CANTT,DEC,72,NR
74002,RE DLI DEMU,PATEL NAGAR,PTNR,76,NR
74002,RE DLI DEMU,DELHI S ROHILLA,DEE,82,NR
74002,RE DLI DEMU,DELHI,DLI,71,NR
