Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66588,KQZ BNC MEMU,KOLAR,KQZ,1,SWR
66588,KQZ BNC MEMU,HUDUKULA,HUD,1,SWR
66588,KQZ BNC MEMU,BANGARAPET,BWT,8,SWR
66588,KQZ BNC MEMU,MARALAHALLI,MZV,5,SWR
66588,KQZ BNC MEMU,TYAKAL,TCL,11,SWR
66588,KQZ BNC MEMU,MALUR,MLO,16,SWR
66588,KQZ BNC MEMU,WHITEFIELD,WFD,18,SWR
66588,KQZ BNC MEMU,HOODI HALT,HDIH,15,SWR
66588,KQZ BNC MEMU,KRISHNARAJAPURM,KJM,19,SWR
66588,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,19,SWR
66588,KQZ BNC MEMU,BANGALORE EAST,BNCE,17,SWR
