Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55042,GKC SV PASSENGER,GORAKHPUR CANT,GKC,48,NER
55042,GKC SV PASSENGER,KUSMHI,KHM,58,NER
55042,GKC SV PASSENGER,SARDARNAGAR,SANR,60,NER
55042,GKC SV PASSENGER,CHAURI CHAURA,CC,62,NER
55042,GKC SV PASSENGER,GAURI BAZAR,GB,62,NER
55042,GKC SV PASSENGER,BAITALPUR,BALR,65,NER
55042,GKC SV PASSENGER,DEORIA SADAR,DEOS,71,NER
55042,GKC SV PASSENGER,AHALYAPUR,AHLR,70,NER
55042,GKC SV PASSENGER,NUNKHAR,NRA,71,NER
55042,GKC SV PASSENGER,BHATNI JN,BTT,66,NER
55042,GKC SV PASSENGER,NONAPAR F,NNPR,66,NER
55042,GKC SV PASSENGER,BHATPAR RANI,BHTR,62,NER
55042,GKC SV PASSENGER,BANKATA,BTK,68,NER
55042,GKC SV PASSENGER,MAIRWA,MW,71,NER
55042,GKC SV PASSENGER,KARCHHUE H,KYW,69,NER
55042,GKC SV PASSENGER,JIRADEI,ZRDE,74,NER
55042,GKC SV PASSENGER,SIWAN JN,SV,67,NER
