Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55667,SCL BHRB PASSENGER,SILCHAR,SCL,3,NFR
55667,SCL BHRB PASSENGER,ARUNACHAL,ARCL,2,NFR
55667,SCL BHRB PASSENGER,SALCHAPRA,SCA,2,NFR
55667,SCL BHRB PASSENGER,KATAKHAL JN,KTX,20,NFR
55667,SCL BHRB PASSENGER,ALGAPUR,ALGP,21,NFR
55667,SCL BHRB PASSENGER,HAILAKANDI,HKD,22,NFR
55667,SCL BHRB PASSENGER,MONACHERRA,MNCR,21,NFR
55667,SCL BHRB PASSENGER,LALABAZAR,LLBR,18,NFR
55667,SCL BHRB PASSENGER,MAHAMMAD PUR,MPRA,17,NFR
55667,SCL BHRB PASSENGER,KATLICHERRA,KLCR,18,NFR
55667,SCL BHRB PASSENGER,MANIPUR BAGAN,MOAR,17,NFR
55667,SCL BHRB PASSENGER,JAMIRA,JMRA,18,NFR
55667,SCL BHRB PASSENGER,NEW RAMNATH PUR,RTRA,17,NFR
55667,SCL BHRB PASSENGER,BHAIRABI,BHRB,1,NFR
