Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75117,GKP BNY DEMU,GORAKHPUR JN,GKP,61,NER
75117,GKP BNY DEMU,NAKAHA JUNGLE,JEA,65,NER
75117,GKP BNY DEMU,MANIRAM,MIM,72,NER
75117,GKP BNY DEMU,KAURIA JUNGLE H,JKI,71,NER
75117,GKP BNY DEMU,PEPPEGANJ,PJ,79,NER
75117,GKP BNY DEMU,RAWATGANJ F,RJ,78,NER
75117,GKP BNY DEMU,MAHAWAN KHOR H,MVKR,78,NER
75117,GKP BNY DEMU,RAMCHAURA H,RCRA,78,NER
75117,GKP BNY DEMU,CAMPIERGANJ,CM,76,NER
75117,GKP BNY DEMU,LOHARPURWA H,LPW,73,NER
75117,GKP BNY DEMU,ANAND NAGAR,ANDN,74,NER
75117,GKP BNY DEMU,LEHRA F,LER,65,NER
75117,GKP BNY DEMU,BRIJMANGANJ,BMJ,69,NER
75117,GKP BNY DEMU,USKA BAZAR,UB,68,NER
75117,GKP BNY DEMU,SIDDHARTH NAGAR,SDDN,72,NER
75117,GKP BNY DEMU,AHIRAULI H,AHU,70,NER
75117,GKP BNY DEMU,CHILHIA,CIH,75,NER
75117,GKP BNY DEMU,SHOHRATGARH,SOT,77,NER
75117,GKP BNY DEMU,MAHTHA BAZAR H,MHBZ,76,NER
75117,GKP BNY DEMU,PARSA,PRZ,75,NER
75117,GKP BNY DEMU,MAHADEVA BUZURG H,MHBG,75,NER
75117,GKP BNY DEMU,BARHNI,BNY,53,NER
