Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58660,ROU HTE PASS,ROURKELA,ROU,19,SER
58660,ROU HTE PASS,BONDAMUNDA,BNDM,2,SER
58660,ROU HTE PASS,BANGURKELA,BGKA,22,SER
58660,ROU HTE PASS,NUAGAON,NXN,26,SER
58660,ROU HTE PASS,ORGA,ORGA,40,SER
58660,ROU HTE PASS,PARBATONIA,PBB,49,SER
58660,ROU HTE PASS,TATI,TATI,62,SER
58660,ROU HTE PASS,KANAROAN,KNRN,67,SER
58660,ROU HTE PASS,BANO,BANO,68,SER
58660,ROU HTE PASS,MAHABUANG,MCZ,66,SER
58660,ROU HTE PASS,KURKURA,KRKR,65,SER
58660,ROU HTE PASS,PAKRA,PKC,67,SER
58660,ROU HTE PASS,POKLA,PKF,66,SER
58660,ROU HTE PASS,BAKASPUR,BKPR,66,SER
58660,ROU HTE PASS,GOVINDPUR ROAD,GBX,67,SER
58660,ROU HTE PASS,KARRA,KRRA,64,SER
58660,ROU HTE PASS,LODHMA,LOM,53,SER
58660,ROU HTE PASS,BALASIRING,BLRG,50,SER
