Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63326,PNBE IPR MEMU,PATNA JN,PNBE,11,ECR
63326,PNBE IPR MEMU,RJNDR NGR BIHAR,RJPB,21,ECR
63326,PNBE IPR MEMU,GULZARBAGH,GZH,22,ECR
63326,PNBE IPR MEMU,PATNA SAHEB,PNC,25,ECR
63326,PNBE IPR MEMU,DEEDAR GANJ,DDGJ,22,ECR
63326,PNBE IPR MEMU,BANKA GHAT,BKG,27,ECR
63326,PNBE IPR MEMU,FATUHA JN,FUT,35,ECR
63326,PNBE IPR MEMU,GOKULNAGAR H,XGN,35,ECR
63326,PNBE IPR MEMU,MACHRIAWAN H,MCY,35,ECR
63326,PNBE IPR MEMU,NAIKA ROAD H,NARD,35,ECR
63326,PNBE IPR MEMU,DANIYAWAN BZR H,DNWH,34,ECR
63326,PNBE IPR MEMU,DANIYAWAN F,DHWN,31,ECR
63326,PNBE IPR MEMU,SINGRIYAWAN H,SGYW,33,ECR
63326,PNBE IPR MEMU,DIYAWAN H,DYW,33,ECR
63326,PNBE IPR MEMU,LOHANDA H,LHNA,33,ECR
63326,PNBE IPR MEMU,KAMTA HALT,KAMA,33,ECR
63326,PNBE IPR MEMU,HILSA,HIL,35,ECR
63326,PNBE IPR MEMU,JUNAIR H,JAR,33,ECR
63326,PNBE IPR MEMU,RAMBHAWAN H,RPWN,33,ECR
63326,PNBE IPR MEMU,EKANGARSARAI,EKR,32,ECR
63326,PNBE IPR MEMU,AUNGARIDHAM H,ANGM,32,ECR
63326,PNBE IPR MEMU,KHURRAMPUR H,KAMR,32,ECR
63326,PNBE IPR MEMU,ISLAMPUR,IPR,1,ECR
