Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55422,BLGT MLDT PASSENGER,BALURGHAT,BLGT,7,NFR
55422,BLGT MLDT PASSENGER,MALLICKPUR HAT,MKRH,7,NFR
55422,BLGT MLDT PASSENGER,RAMPUR BAZAR,RMPB,10,NFR
55422,BLGT MLDT PASSENGER,MALANCHA,MLNH,7,NFR
55422,BLGT MLDT PASSENGER,GANGARAMPUR,GRMP,6,NFR
55422,BLGT MLDT PASSENGER,BUNIADPUR,BNDP,8,NFR
55422,BLGT MLDT PASSENGER,DAULATPUR HAT,DLPH,7,NFR
55422,BLGT MLDT PASSENGER,DEOTALA,DOTL,7,NFR
55422,BLGT MLDT PASSENGER,GAZOLE,GZO,13,NFR
55422,BLGT MLDT PASSENGER,EKLAKHI,EKI,14,NFR
55422,BLGT MLDT PASSENGER,ADINA,ADF,14,NFR
55422,BLGT MLDT PASSENGER,OLD MALDA,OMLF,54,NFR
55422,BLGT MLDT PASSENGER,MALDA TOWN,MLDT,34,NFR
