Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73419,SBG BGP DEMU,SAHIBGANJ JN,SBG,6,ER
73419,SBG BGP DEMU,KARAMTOLLA,KRMA,12,ER
73419,SBG BGP DEMU,MIRZA CHEUKI,MZC,14,ER
73419,SBG BGP DEMU,AMMAPALI,AMPL,13,ER
73419,SBG BGP DEMU,PIRPAINTI,PPT,15,ER
73419,SBG BGP DEMU,LAKSHMIPUR BHORANG,LKB,14,ER
73419,SBG BGP DEMU,SHIVANARAYANPUR,SVRP,15,ER
73419,SBG BGP DEMU,BIKRAM SHILA,BKSL,15,ER
73419,SBG BGP DEMU,KAHALGAON,CLG,18,ER
73419,SBG BGP DEMU,EKCHARI,EKC,20,ER
73419,SBG BGP DEMU,GHOGA,GGA,23,ER
73419,SBG BGP DEMU,LAILAKH MAMALKHA,LMM,25,ER
73419,SBG BGP DEMU,SABAUR,SBO,27,ER
73419,SBG BGP DEMU,BHAGALPUR,BGP,12,ER
