Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64255,UTR CNB MEMU,UTRAHTIA,UTR,9,NR
64255,UTR CNB MEMU,LUCKNOW NR,LKO,17,NR
64255,UTR CNB MEMU,MANAK NAGAR,MKG,27,NR
64255,UTR CNB MEMU,AMAUSI,AMS,26,NR
64255,UTR CNB MEMU,PIPARSAND,POF,31,NR
64255,UTR CNB MEMU,HARAUNI,HRN,36,NR
64255,UTR CNB MEMU,JAITIPUR,JTU,39,NR
64255,UTR CNB MEMU,KUSUMBHI,KVX,36,NR
64255,UTR CNB MEMU,AJGAIN,AJ,39,NR
64255,UTR CNB MEMU,SONIK,SIC,42,NR
64255,UTR CNB MEMU,UNNAO JN,ON,49,NR
64255,UTR CNB MEMU,MAGARWARA,MGW,51,NR
64255,UTR CNB MEMU,KANPUR BRIDGE RB,CPB,59,NR
64255,UTR CNB MEMU,KANPUR CENTRAL,CNB,55,NR
