Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68815,BPQ G MEMU,BALHARSHAH,BPQ,124,SECR
68815,BPQ G MEMU,CHANDA FORT,CAF,106,SECR
68815,BPQ G MEMU,KELZAR,KEZ,122,SECR
68815,BPQ G MEMU,TOTEWAHI,TWI,119,SECR
68815,BPQ G MEMU,MUL MARORA,MME,124,SECR
68815,BPQ G MEMU,MARODA,MRDA,124,SECR
68815,BPQ G MEMU,RAJOLI,ROL,128,SECR
68815,BPQ G MEMU,SINDEWAHI,SYE,129,SECR
68815,BPQ G MEMU,ALEWAHI,AWH,132,SECR
68815,BPQ G MEMU,TALODHI ROAD,TUD,137,SECR
68815,BPQ G MEMU,MINDALA,MWG,129,SECR
68815,BPQ G MEMU,NAGBHIR JN,NAB,139,SECR
68815,BPQ G MEMU,KIRMITI MENDHA,KMMD,139,SECR
68815,BPQ G MEMU,BRAMHAPURI,BMP,144,SECR
68815,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,137,SECR
68815,BPQ G MEMU,WADSA,WSA,151,SECR
68815,BPQ G MEMU,ARUN NAGAR H,ARNG,146,SECR
68815,BPQ G MEMU,WADEGAON,WDG,153,SECR
68815,BPQ G MEMU,ARJUNI,AJU,153,SECR
68815,BPQ G MEMU,BARABHATI,BFF,145,SECR
68815,BPQ G MEMU,DEWALGAON,DEW,155,SECR
68815,BPQ G MEMU,GOND UMRI,GMI,155,SECR
68815,BPQ G MEMU,SONDAD,SNV,152,SECR
68815,BPQ G MEMU,KHODSEONI,KSIH,148,SECR
68815,BPQ G MEMU,GONGLE,GNL,154,SECR
68815,BPQ G MEMU,PINDKEPAR,PQH,115,SECR
68815,BPQ G MEMU,HIRDAMALI,HDM,158,SECR
68815,BPQ G MEMU,GANKHERA,GKT,123,SECR
68815,BPQ G MEMU,GONDIA JN,G,472,SECR
