Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55809,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,19,NFR
55809,NBQ GHY PASSENGER,BONGAIGAON,BNGN,23,NFR
55809,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,24,NFR
55809,NBQ GHY PASSENGER,BIJNI,BJF,26,NFR
55809,NBQ GHY PASSENGER,PATILADAHA,PTLD,27,NFR
55809,NBQ GHY PASSENGER,SORBHOG JN,SBE,30,NFR
55809,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,34,NFR
55809,NBQ GHY PASSENGER,GUAGACHHA,GSA,17,NFR
55809,NBQ GHY PASSENGER,SORUPETA,SPQ,34,NFR
55809,NBQ GHY PASSENGER,PATHSALA,PBL,38,NFR
55809,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,18,NFR
55809,NBQ GHY PASSENGER,TIHU,TIHU,39,NFR
55809,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,42,NFR
55809,NBQ GHY PASSENGER,NALBARI,NLV,41,NFR
55809,NBQ GHY PASSENGER,GHOGRAPAR,GOE,43,NFR
55809,NBQ GHY PASSENGER,RANGIYA JN,RNY,38,NFR
55809,NBQ GHY PASSENGER,KENDUKANA,KDKN,38,NFR
55809,NBQ GHY PASSENGER,BAIHATA,BIZ,41,NFR
55809,NBQ GHY PASSENGER,CHANGSARI,CGS,27,NFR
55809,NBQ GHY PASSENGER,AGTHORI,AGT,24,NFR
55809,NBQ GHY PASSENGER,KAMAKHYA,KYQ,29,NFR
55809,NBQ GHY PASSENGER,GUWAHATI,GHY,13,NFR
