Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59559,VRL BVC PASSENGER,VERAVAL,VRL,1,WR
59559,VRL BVC PASSENGER,CHORVAD ROAD,CVR,2,WR
59559,VRL BVC PASSENGER,MALIYA HATINA,MLHA,2,WR
59559,VRL BVC PASSENGER,KESHOD,KSD,6,WR
59559,VRL BVC PASSENGER,BADODAR,BDDR,3,WR
59559,VRL BVC PASSENGER,LUSHALA,LAL,5,WR
59559,VRL BVC PASSENGER,SHAPUR JN,SHH,7,WR
59559,VRL BVC PASSENGER,JUNAGADH JN,JND,9,WR
59559,VRL BVC PASSENGER,VADAL,VAL,9,WR
59559,VRL BVC PASSENGER,JETALSAR JN,JLR,8,WR
59559,VRL BVC PASSENGER,JETPUR,JTP,9,WR
59559,VRL BVC PASSENGER,VAVDI,VVD,8,WR
59559,VRL BVC PASSENGER,VADIYA DEVLI,VDV,7,WR
59559,VRL BVC PASSENGER,KHAKHARIA,KKK,7,WR
59559,VRL BVC PASSENGER,KUNKAVAV JN,KKV,9,WR
59559,VRL BVC PASSENGER,LUNIDHAR,LDU,8,WR
59559,VRL BVC PASSENGER,CHITAL,CTL,6,WR
59559,VRL BVC PASSENGER,KHIJADIYA JN,KJV,9,WR
59559,VRL BVC PASSENGER,LATHI,LAT,8,WR
59559,VRL BVC PASSENGER,DHASA JN,DAS,9,WR
59559,VRL BVC PASSENGER,DHOLA JN,DLJ,40,WR
59559,VRL BVC PASSENGER,SIHOR GUJARAT,SOJN,13,WR
59559,VRL BVC PASSENGER,BHAVANAGAR PARA,BVP,19,WR
