Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63242,GAYA PNBE MEMU,GAYA JN,GAYA,20,ECR
63242,GAYA PNBE MEMU,CHAKAND,CKH,20,ECR
63242,GAYA PNBE MEMU,BELA,BELA,22,ECR
63242,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,24,ECR
63242,GAYA PNBE MEMU,TEHTA,THA,26,ECR
63242,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,24,ECR
63242,GAYA PNBE MEMU,JEHANABAD,JHD,28,ECR
63242,GAYA PNBE MEMU,NADAUL,NDU,27,ECR
63242,GAYA PNBE MEMU,TENERI H,TNRI,23,ECR
63242,GAYA PNBE MEMU,TAREGNA,TEA,28,ECR
63242,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,26,ECR
63242,GAYA PNBE MEMU,NADWAN,NDW,27,ECR
63242,GAYA PNBE MEMU,POTHAHI,PFT,27,ECR
63242,GAYA PNBE MEMU,PUNPUN,PPN,29,ECR
63242,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,29,ECR
63242,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,27,ECR
