Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52541,NJP DJ PASSENGER,NEW JALPAIGURI,NJP,0,NFR
52541,NJP DJ PASSENGER,SILIGURI JN,SGUJ,0,NFR
52541,NJP DJ PASSENGER,SUKNA,SN,0,NFR
52541,NJP DJ PASSENGER,RANGTONG,RTG,0,NFR
52541,NJP DJ PASSENGER,TINDHARIA,TDH,0,NFR
52541,NJP DJ PASSENGER,GAYABARI,GBE,0,NFR
52541,NJP DJ PASSENGER,MAHANADI,MHN,0,NFR
52541,NJP DJ PASSENGER,KURSEONG,KGN,0,NFR
52541,NJP DJ PASSENGER,TUNG,TUNG,0,NFR
52541,NJP DJ PASSENGER,SONADA,SAD,0,NFR
52541,NJP DJ PASSENGER,GHUM,GHUM,0,NFR
52541,NJP DJ PASSENGER,DARJEELING,DJ,0,NFR
