Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63597,RNC ASN MEMU,RANCHI,RNC,5,SER
63597,RNC ASN MEMU,NAMKON,NKM,9,SER
63597,RNC ASN MEMU,TATISILWAI,TIS,14,SER
63597,RNC ASN MEMU,GANGAGHAT,GAG,16,SER
63597,RNC ASN MEMU,JONHA,JON,22,SER
63597,RNC ASN MEMU,KITA,KITA,25,SER
63597,RNC ASN MEMU,SILLI,SLF,35,SER
63597,RNC ASN MEMU,MURI,MURI,39,SER
63597,RNC ASN MEMU,TULIN,THO,39,SER
63597,RNC ASN MEMU,JHALIDA,JAA,37,SER
63597,RNC ASN MEMU,BEGUN KUDAR,BKDR,6,SER
63597,RNC ASN MEMU,KOTSHILA,KSX,54,SER
63597,RNC ASN MEMU,GARH JAIPUR,GUG,22,SER
63597,RNC ASN MEMU,CHAS ROAD PH,CAS,20,SER
63597,RNC ASN MEMU,GOURINATHDHAM,GTD,63,SER
63597,RNC ASN MEMU,PURULIA JN,PRR,59,SER
63597,RNC ASN MEMU,CHHARRA,CHRA,60,SER
63597,RNC ASN MEMU,KUSTAUR,KSU,61,SER
63597,RNC ASN MEMU,BAGALIA,BGA,64,SER
63597,RNC ASN MEMU,ANARA,ANR,63,SER
63597,RNC ASN MEMU,GARH DHRUBBESWAR,GRB,68,SER
63597,RNC ASN MEMU,JOYCHANDI PAHAR,JOC,70,SER
63597,RNC ASN MEMU,BERO,BERO,73,SER
63597,RNC ASN MEMU,RAMKANALI JN,RKI,73,SER
63597,RNC ASN MEMU,MURADI,MDF,70,SER
63597,RNC ASN MEMU,MADHUKUNDA,MDKD,75,SER
63597,RNC ASN MEMU,DAMODAR JN,DMA,70,SER
63597,RNC ASN MEMU,BURNPUR,BURN,63,SER
63597,RNC ASN MEMU,ASANSOL JN,ASN,41,SER
