Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75681,SBRM AGTL DEMU,SABROOM,SBRM,1,NFR
75681,SBRM AGTL DEMU,MANU BAZAR,MUBR,6,NFR
75681,SBRM AGTL DEMU,THAILIK TWISA,THTW,4,NFR
75681,SBRM AGTL DEMU,JOLAIBARI,JIBI,5,NFR
75681,SBRM AGTL DEMU,BELONIA,BENA,5,NFR
75681,SBRM AGTL DEMU,SANTIR BAZAR,STRB,5,NFR
75681,SBRM AGTL DEMU,GARJEE,JRJE,5,NFR
75681,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,5,NFR
75681,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,5,NFR
75681,SBRM AGTL DEMU,BISHALGARH,BLGH,5,NFR
75681,SBRM AGTL DEMU,SEKERKOTE,SKKE,4,NFR
