Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66016,AJJ MSB FAST,ARAKKONAM,AJJ,3,SR
66016,AJJ MSB FAST,PULIYAMANGALAM,PLMG,3,SR
66016,AJJ MSB FAST,MOSUR,MSU,3,SR
66016,AJJ MSB FAST,TIRUVALANGADU,TO,7,SR
66016,AJJ MSB FAST,MANAVUR,MAF,7,SR
66016,AJJ MSB FAST,SENJI PANAMBAKKAM,SPAM,7,SR
66016,AJJ MSB FAST,KADAMBATTUR,KBT,8,SR
66016,AJJ MSB FAST,EGATTUR,EGT,7,SR
66016,AJJ MSB FAST,TIRUVALLUR,TRL,10,SR
66016,AJJ MSB FAST,PUTLUR H,PTLR,10,SR
66016,AJJ MSB FAST,SEVVAPET ROAD,SVR,10,SR
66016,AJJ MSB FAST,VEPPAMPATTU,VEU,10,SR
66016,AJJ MSB FAST,TIRUNINRAVUR,TI,15,SR
66016,AJJ MSB FAST,NEMILICHERRY H,NEC,15,SR
66016,AJJ MSB FAST,PATTABIRAM,PAB,15,SR
66016,AJJ MSB FAST,HINDU COLLEGE,HC,16,SR
66016,AJJ MSB FAST,AVADI,AVD,15,SR
66016,AJJ MSB FAST,ANNANUR,ANNR,14,SR
66016,AJJ MSB FAST,TIRUMULLAIVAYIL,TMVL,14,SR
66016,AJJ MSB FAST,AMBATTUR,ABU,16,SR
66016,AJJ MSB FAST,PATTARAVAKKAM,PVM,15,SR
66016,AJJ MSB FAST,KORATTUR,KOTR,15,SR
66016,AJJ MSB FAST,VILLIVAKKAM,VLK,15,SR
66016,AJJ MSB FAST,PERAMBUR LOCO WORKS,PEW,15,SR
66016,AJJ MSB FAST,PERAMBUR CARRIAGE WORKS,PCW,15,SR
66016,AJJ MSB FAST,PERAMBUR,PER,15,SR
66016,AJJ MSB FAST,VYASARPADI JEEVA,VJM,15,SR
66016,AJJ MSB FAST,BASIN BRIDGE JN,BBQ,19,SR
66016,AJJ MSB FAST,CHENNAI CTRL SUBURBAN,MASS,167,SR
