Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55072,NTV JEA PASSENGER,NAUTANWA,NTV,152,NER
55072,NTV JEA PASSENGER,BARWA KALAN H,BRSA,151,NER
55072,NTV JEA PASSENGER,NAIKOT F,NIT,151,NER
55072,NTV JEA PASSENGER,BHAGIRATHPUR H,BHGP,151,NER
55072,NTV JEA PASSENGER,LACHMIPUR H,LIR,156,NER
55072,NTV JEA PASSENGER,JHAMAT H,JLT,155,NER
55072,NTV JEA PASSENGER,PURANDARPUR H,PDPR,155,NER
55072,NTV JEA PASSENGER,LOK VIDYAPITH NAGAR H,LVR,155,NER
55072,NTV JEA PASSENGER,ANAND NAGAR,ANDN,156,NER
55072,NTV JEA PASSENGER,LOHARPURWA H,LPW,156,NER
55072,NTV JEA PASSENGER,CAMPIERGANJ,CM,160,NER
55072,NTV JEA PASSENGER,RAMCHAURA H,RCRA,160,NER
55072,NTV JEA PASSENGER,MAHAWAN KHOR H,MVKR,160,NER
55072,NTV JEA PASSENGER,RAWATGANJ F,RJ,160,NER
55072,NTV JEA PASSENGER,PEPPEGANJ,PJ,159,NER
55072,NTV JEA PASSENGER,KAURIA JUNGLE H,JKI,158,NER
55072,NTV JEA PASSENGER,MANIRAM,MIM,160,NER
55072,NTV JEA PASSENGER,NAKAHA JUNGLE,JEA,153,NER
