Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75107,JEA GD DEMU,NAKAHA JUNGLE,JEA,88,NER
75107,JEA GD DEMU,MANIRAM,MIM,100,NER
75107,JEA GD DEMU,KAURIA JUNGLE H,JKI,100,NER
75107,JEA GD DEMU,PEPPEGANJ,PJ,106,NER
75107,JEA GD DEMU,RAWATGANJ F,RJ,101,NER
75107,JEA GD DEMU,MAHAWAN KHOR H,MVKR,101,NER
75107,JEA GD DEMU,RAMCHAURA H,RCRA,101,NER
75107,JEA GD DEMU,CAMPIERGANJ,CM,110,NER
75107,JEA GD DEMU,LOHARPURWA H,LPW,102,NER
75107,JEA GD DEMU,ANAND NAGAR,ANDN,132,NER
75107,JEA GD DEMU,LEHRA F,LER,132,NER
75107,JEA GD DEMU,BRIJMANGANJ,BMJ,135,NER
75107,JEA GD DEMU,USKA BAZAR,UB,136,NER
75107,JEA GD DEMU,SIDDHARTH NAGAR,SDDN,138,NER
75107,JEA GD DEMU,AHIRAULI H,AHU,138,NER
75107,JEA GD DEMU,CHILHIA,CIH,139,NER
75107,JEA GD DEMU,SHOHRATGARH,SOT,141,NER
75107,JEA GD DEMU,MAHTHA BAZAR H,MHBZ,126,NER
75107,JEA GD DEMU,PARSA,PRZ,144,NER
75107,JEA GD DEMU,MAHADEVA BUZURG H,MHBG,133,NER
75107,JEA GD DEMU,BARHNI,BNY,138,NER
75107,JEA GD DEMU,TRILOKPUR H,TPB,138,NER
75107,JEA GD DEMU,PACHPERWA,PPW,136,NER
75107,JEA GD DEMU,GAINSARI JN,GIR,143,NER
75107,JEA GD DEMU,LAIBURWA H,LBW,139,NER
75107,JEA GD DEMU,TULSIPUR,TLR,145,NER
75107,JEA GD DEMU,LAKSHMANPUR H,LHNR,131,NER
75107,JEA GD DEMU,KAUWAPUR,KPE,139,NER
75107,JEA GD DEMU,GAINJAHWA,GAW,137,NER
75107,JEA GD DEMU,JHARKHANDI F,JKNI,135,NER
75107,JEA GD DEMU,BALRAMPUR,BLP,139,NER
75107,JEA GD DEMU,BHAWANIPUR KALN,BWP,139,NER
75107,JEA GD DEMU,INTIYATHOK,ITE,132,NER
75107,JEA GD DEMU,SUBHAGPUR,SUBR,127,NER
75107,JEA GD DEMU,GONDA JN,GD,114,NER
