Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55703,MLFC KIR PASSENGER,MALDA COURT,MLFC,6,NFR
55703,MLFC KIR PASSENGER,OLD MALDA,OMLF,15,NFR
55703,MLFC KIR PASSENGER,ADINA,ADF,18,NFR
55703,MLFC KIR PASSENGER,EKLAKHI,EKI,30,NFR
55703,MLFC KIR PASSENGER,MAHANANDA BRIDGE,MBC,29,NFR
55703,MLFC KIR PASSENGER,KUMARGANJ,KMRJ,36,NFR
55703,MLFC KIR PASSENGER,SRIPUR H,SRPU,34,NFR
55703,MLFC KIR PASSENGER,SAMSI,SM,40,NFR
55703,MLFC KIR PASSENGER,MALAHAR,MFZ,38,NFR
55703,MLFC KIR PASSENGER,BHALUKA ROAD F,BKRD,40,NFR
55703,MLFC KIR PASSENGER,MILANGARH,MQG,34,NFR
55703,MLFC KIR PASSENGER,HARISCHANDRPUR,HCR,41,NFR
55703,MLFC KIR PASSENGER,KUMEDPUR,KDPR,47,NFR
55703,MLFC KIR PASSENGER,DILLIDEWANGANJ,DVJ,47,NFR
55703,MLFC KIR PASSENGER,LABHA,LAV,48,NFR
55703,MLFC KIR PASSENGER,PRANPUR ROAD,PQD,48,NFR
55703,MLFC KIR PASSENGER,SAHJHA H,SAJH,47,NFR
55703,MLFC KIR PASSENGER,KURETHA,KUQ,48,NFR
55703,MLFC KIR PASSENGER,MANIYAN,MIYN,49,NFR
