Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64619,IDH BKI MEMU,IDGAH AGRA JN,IDH,83,NCR
64619,IDH BKI MEMU,BICHPURI,BCP,85,NCR
64619,IDH BKI MEMU,RAIBHA,RAI,88,NCR
64619,IDH BKI MEMU,ACHHNERA JN,AH,94,NCR
64619,IDH BKI MEMU,CHIKASANA,CIK,98,NCR
64619,IDH BKI MEMU,IKRAN,IK,105,NCR
64619,IDH BKI MEMU,NOHBACHHAMADI,NHB,104,NCR
64619,IDH BKI MEMU,BHARATPUR JN,BTE,108,NCR
64619,IDH BKI MEMU,HELAK,HK,110,NCR
64619,IDH BKI MEMU,PAPARERA,PPEA,111,NCR
64619,IDH BKI MEMU,NADBAI,NBI,114,NCR
64619,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,110,NCR
64619,IDH BKI MEMU,KHERLI,KL,116,NCR
64619,IDH BKI MEMU,DANTIA,DTF,114,NCR
64619,IDH BKI MEMU,GHOSRANA,GOS,114,NCR
64619,IDH BKI MEMU,MANDAWAR M RD,MURD,117,NCR
64619,IDH BKI MEMU,BHUDA,BUDA,111,NCR
64619,IDH BKI MEMU,KARANPURA,KPO,117,NCR
64619,IDH BKI MEMU,BHAJERA,BJRA,113,NCR
64619,IDH BKI MEMU,BIWAI,BW,116,NCR
64619,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,120,NCR
64619,IDH BKI MEMU,BANDIKUI JN,BKI,91,NCR
64619,IDH BKI MEMU,DAUSA,DO,87,NCR
64619,IDH BKI MEMU,BASSI,BAI,83,NCR
64619,IDH BKI MEMU,KHATIPURA,KWP,81,NCR
64619,IDH BKI MEMU,GETOR JAGATPURA,GTJT,81,NCR
64619,IDH BKI MEMU,GANDHINAGAR JPR,GADJ,115,NCR
64619,IDH BKI MEMU,JAIPUR,JP,1,NCR
