Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64534,PNP GZB MEMU,PANIPAT JN,PNP,10,NR
64534,PNP GZB MEMU,DIWANA,DWNA,14,NR
64534,PNP GZB MEMU,SAMALKHA,SMK,16,NR
64534,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,17,NR
64534,PNP GZB MEMU,GANAUR,GNU,19,NR
64534,PNP GZB MEMU,RAJLU GARHI,RUG,22,NR
64534,PNP GZB MEMU,SANDAL KALAN,SLKN,24,NR
64534,PNP GZB MEMU,SONIPAT JN,SNP,28,NR
64534,PNP GZB MEMU,HARSANA KALAN,HNN,26,NR
64534,PNP GZB MEMU,RATHDHANA,RDDE,28,NR
64534,PNP GZB MEMU,NARELA,NUR,30,NR
64534,PNP GZB MEMU,HOLAMBI KALAN,HUK,34,NR
64534,PNP GZB MEMU,KHERA KALAN,KHKN,34,NR
64534,PNP GZB MEMU,BADLI,BHD,36,NR
64534,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,36,NR
64534,PNP GZB MEMU,DELHI AZADPUR,DAZ,34,NR
64534,PNP GZB MEMU,SUBZI MANDI,SZM,36,NR
64534,PNP GZB MEMU,SADAR BAZAR,DSB,36,NR
64534,PNP GZB MEMU,NEW DELHI,NDLS,40,NR
64534,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,40,NR
64534,PNP GZB MEMU,TILAK BRIDGE,TKJ,43,NR
64534,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,43,NR
64534,PNP GZB MEMU,ANAND VIHAR,ANVR,43,NR
64534,PNP GZB MEMU,CHANDER NAGAR H,CNJ,43,NR
64534,PNP GZB MEMU,SAHIBABAD,SBB,55,NR
64534,PNP GZB MEMU,GHAZIABAD,GZB,56,NR
